Time,,,,,,,Crash
15790,150,119,118,132,126,116,126.8333333
15791,150,119,118,132,126,116,126.8333333
15792,150,119,118,132,126,116,126.8333333
15793,150,119,118,132,126,116,126.8333333
15794,150,119,118,132,126,116,126.8333333
15795,150,119,118,132,126,116,126.8333333
15796,150,119,118,132,126,116,126.8333333
15797,150,119,118,132,126,116,126.8333333
15798,150,119,118,132,126,116,126.8333333
15799,150,119,118,132,126,116,126.8333333
15800,150,119,118,132,126,116,126.8333333
15801,150,119,118,132,126,116,126.8333333
15802,150,119,118,132,126,116,126.8333333
15803,150,119,118,132,126,116,126.8333333
15804,150,119,118,132,126,116,126.8333333
15805,150,119,118,132,126,116,126.8333333
15806,150,119,118,132,126,116,126.8333333
15807,150,119,118,132,126,116,126.8333333
15808,150,119,118,132,126,116,126.8333333
15809,150,119,118,132,126,116,126.8333333
15810,150,119,118,132,126,116,126.8333333
15811,150,119,118,132,126,116,126.8333333
15812,150,119,118,132,126,116,126.8333333
15813,150,119,118,132,126,116,126.8333333
15814,150,119,118,132,126,116,126.8333333
15815,150,119,118,132,126,116,126.8333333
15816,150,119,118,132,126,116,126.8333333
15817,150,119,118,132,126,116,126.8333333
15818,150,119,118,132,126,116,126.8333333
15819,150,119,118,132,126,116,126.8333333
15820,150,119,118,132,126,116,126.8333333
15821,150,119,118,132,126,116,126.8333333
15822,150,119,118,132,126,116,126.8333333
15823,150,119,118,132,126,116,126.8333333
15824,150,119,118,132,126,116,126.8333333
15825,150,119,118,132,126,116,126.8333333
15826,150,119,118,132,126,116,126.8333333
15827,150,119,118,132,126,116,126.8333333
15828,150,119,118,132,126,116,126.8333333
15829,150,119,118,132,126,116,126.8333333
15830,150,119,118,132,126,116,126.8333333
15831,150,119,118,132,126,116,126.8333333
15832,150,119,118,132,126,116,126.8333333
15833,150,119,118,132,126,116,126.8333333
15834,150,119,118,132,126,116,126.8333333
15835,150,119,118,132,126,116,126.8333333
15836,150,119,118,132,126,116,126.8333333
15837,150,119,118,132,126,116,126.8333333
15838,150,119,118,132,126,116,126.8333333
15839,150,119,118,132,126,116,126.8333333
15840,150,119,118,132,126,116,126.8333333
15841,150,119,118,132,126,116,126.8333333
15842,150,119,118,132,126,116,126.8333333
15843,150,119,118,132,126,116,126.8333333
15844,150,119,118,132,126,116,126.8333333
15845,150,119,118,132,126,116,126.8333333
15846,150,119,118,132,126,116,126.8333333
15847,150,119,118,132,126,116,126.8333333
15848,150,119,118,132,126,116,126.8333333
15849,150,119,118,132,126,116,126.8333333
15850,150,119,118,132,126,116,126.8333333
15851,150,119,118,132,126,116,126.8333333
15852,150,119,118,132,126,116,126.8333333
15853,150,119,118,132,126,116,126.8333333
15854,150,119,118,132,126,116,126.8333333
15855,150,119,118,132,126,116,126.8333333
15856,150,119,118,132,126,116,126.8333333
15857,150,119,118,132,126,116,126.8333333
15858,150,119,118,132,126,116,126.8333333
15859,150,119,118,132,126,116,126.8333333
15860,150,119,118,132,126,116,126.8333333
15861,150,119,118,132,126,116,126.8333333
15862,150,119,118,132,126,116,126.8333333
15863,150,119,118,132,126,116,126.8333333
15864,150,119,118,132,126,116,126.8333333
15865,150,119,118,132,126,116,126.8333333
15866,150,119,118,132,126,116,126.8333333
15867,150,119,118,132,126,116,126.8333333
15868,150,119,118,132,126,116,126.8333333
15869,150,119,118,132,126,116,126.8333333
15870,150,119,118,132,126,116,126.8333333
15871,150,119,118,132,126,116,126.8333333
15872,150,119,118,132,126,116,126.8333333
15873,150,119,118,132,126,116,126.8333333
15874,150,119,118,132,126,116,126.8333333
15875,150,119,118,132,126,116,126.8333333
15876,150,119,118,132,126,116,126.8333333
15877,150,119,118,132,126,116,126.8333333
15878,150,119,118,132,126,116,126.8333333
15879,150,119,118,132,126,116,126.8333333
15880,150,119,118,132,126,116,126.8333333
15881,150,119,118,132,126,116,126.8333333
15882,150,119,118,132,126,116,126.8333333
15883,150,119,118,132,126,116,126.8333333
15884,150,119,118,132,126,116,126.8333333
15885,150,119,118,132,126,116,126.8333333
15886,150,119,118,132,126,116,126.8333333
15887,150,119,118,132,126,116,126.8333333
15888,150,119,118,132,126,116,126.8333333
15889,150,119,118,132,126,116,126.8333333
15890,150,119,118,132,126,116,126.8333333
15891,150,119,118,132,126,116,126.8333333
15892,150,119,118,132,126,116,126.8333333
15893,150,119,118,132,126,116,126.8333333
15894,150,119,118,132,126,116,126.8333333
15895,150,119,118,132,126,116,126.8333333
15896,150,119,118,132,126,116,126.8333333
15897,150,119,118,132,126,116,126.8333333
15898,150,119,118,132,126,116,126.8333333
15899,150,119,118,132,126,116,126.8333333
15900,150,119,118,132,126,116,126.8333333
15901,150,119,118,132,126,116,126.8333333
15902,150,119,118,132,126,116,126.8333333
15903,150,119,118,132,126,116,126.8333333
15904,150,119,118,132,126,116,126.8333333
15905,150,119,118,132,126,116,126.8333333
15906,150,119,118,132,126,116,126.8333333
15907,150,119,118,132,126,116,126.8333333
15908,150,119,118,132,126,116,126.8333333
15909,150,119,118,132,126,116,126.8333333
15910,150,119,118,132,126,116,126.8333333
15911,150,119,118,132,126,116,126.8333333
15912,150,119,118,132,126,116,126.8333333
15913,150,119,118,132,126,116,126.8333333
15914,150,119,118,132,126,116,126.8333333
15915,150,119,118,132,126,116,126.8333333
15916,150,119,118,132,126,116,126.8333333
15917,150,119,118,132,126,116,126.8333333
15918,150,119,118,132,126,116,126.8333333
15919,150,119,118,132,126,116,126.8333333
15920,150,119,118,132,126,116,126.8333333
15921,150,119,118,132,126,116,126.8333333
15922,150,119,118,132,126,116,126.8333333
15923,150,119,118,132,126,116,126.8333333
15924,150,119,118,132,126,116,126.8333333
15925,150,119,118,132,126,116,126.8333333
15926,150,119,118,132,126,116,126.8333333
15927,150,119,118,132,126,116,126.8333333
15928,150,119,118,132,126,116,126.8333333
15929,150,119,118,132,126,116,126.8333333
15930,150,119,118,132,126,116,126.8333333
15931,150,119,118,132,126,116,126.8333333
15932,150,119,118,132,126,116,126.8333333
15933,150,119,118,132,126,116,126.8333333
15934,150,119,118,132,126,116,126.8333333
15935,150,119,118,132,126,116,126.8333333
15936,150,119,118,132,126,116,126.8333333
15937,150,119,118,132,126,116,126.8333333
15938,150,119,118,132,126,116,126.8333333
15939,150,119,118,132,126,116,126.8333333
15940,150,119,118,132,126,116,126.8333333
15941,150,119,118,132,126,116,126.8333333
15942,150,119,118,132,126,116,126.8333333
15943,150,119,118,132,126,116,126.8333333
15944,150,119,118,132,126,116,126.8333333
15945,150,119,118,132,126,116,126.8333333
15946,150,119,118,132,126,116,126.8333333
15947,150,119,118,132,126,116,126.8333333
15948,150,119,118,132,126,116,126.8333333
15949,150,119,118,132,126,116,126.8333333
15950,150,119,118,132,126,116,126.8333333
15951,150,119,118,132,126,116,126.8333333
15952,150,119,118,132,126,116,126.8333333
15953,150,119,118,132,126,116,126.8333333
15954,150,119,118,132,126,116,126.8333333
15955,150,119,118,132,126,116,126.8333333
15956,150,119,118,132,126,116,126.8333333
15957,150,119,118,132,126,116,126.8333333
15958,150,119,118,132,126,116,126.8333333
15959,150,119,118,132,126,116,126.8333333
15960,150,119,118,132,126,116,126.8333333
15961,150,119,118,132,126,116,126.8333333
15962,150,119,118,132,126,116,126.8333333
15963,150,119,118,132,126,116,126.8333333
15964,150,119,118,132,126,116,126.8333333
15965,150,119,118,132,126,116,126.8333333
15966,150,119,118,132,126,116,126.8333333
15967,150,119,118,132,126,116,126.8333333
15968,150,119,118,132,126,116,126.8333333
15969,150,119,118,132,126,116,126.8333333
15970,150,119,118,132,126,116,126.8333333
15971,150,119,118,132,126,116,126.8333333
15972,150,119,118,132,126,116,126.8333333
15973,150,119,118,132,126,116,126.8333333
15974,150,119,118,132,126,116,126.8333333
15975,150,119,118,132,126,116,126.8333333
15976,150,119,118,132,126,116,126.8333333
15977,150,119,118,132,126,116,126.8333333
15978,150,119,118,132,126,116,126.8333333
15979,150,119,118,132,126,116,126.8333333
15980,150,119,118,132,126,116,126.8333333
15981,150,119,118,132,126,116,126.8333333
15982,150,119,118,132,126,116,126.8333333
15983,150,119,118,132,126,116,126.8333333
15984,150,119,118,132,126,116,126.8333333
15985,150,119,118,132,126,116,126.8333333
15986,150,119,118,132,126,116,126.8333333
15987,150,119,118,132,126,116,126.8333333
15988,150,119,118,132,126,116,126.8333333
15989,150,119,118,132,126,116,126.8333333
15990,150,119,118,132,126,116,126.8333333
15991,150,119,118,132,126,116,126.8333333
15992,150,119,118,132,126,116,126.8333333
15993,150,119,118,132,126,116,126.8333333
15994,150,119,118,132,126,116,126.8333333
15995,150,119,118,132,126,116,126.8333333
15996,150,119,118,132,126,116,126.8333333
15997,150,119,118,132,126,116,126.8333333
15998,150,119,118,132,126,116,126.8333333
15999,150,119,118,132,126,116,126.8333333
16000,150,119,118,132,126,116,126.8333333
16001,150,119,118,132,126,116,126.8333333
16002,150,119,118,132,126,116,126.8333333
16003,150,119,118,132,126,116,126.8333333
16004,150,119,118,132,126,116,126.8333333
16005,150,119,118,132,126,116,126.8333333
16006,150,119,118,132,126,116,126.8333333
16007,150,119,118,132,126,116,126.8333333
16008,150,119,118,132,126,116,126.8333333
16009,150,119,118,132,126,116,126.8333333
16010,150,119,118,132,126,116,126.8333333
16011,150,119,118,132,126,116,126.8333333
16012,150,119,118,132,126,116,126.8333333
16013,150,119,118,132,126,116,126.8333333
16014,150,119,118,132,126,116,126.8333333
16015,150,119,118,132,126,116,126.8333333
16016,150,119,118,132,126,116,126.8333333
16017,150,119,118,132,126,116,126.8333333
16018,150,119,118,132,126,116,126.8333333
16019,150,119,118,132,126,116,126.8333333
16020,150,119,118,132,126,116,126.8333333
16021,150,119,118,132,126,116,126.8333333
16022,150,119,118,132,126,116,126.8333333
16023,150,119,118,132,126,116,126.8333333
16024,150,119,118,132,126,116,126.8333333
16025,150,119,118,132,126,116,126.8333333
16026,150,119,118,132,126,116,126.8333333
16027,150,119,118,132,126,116,126.8333333
16028,150,119,118,132,126,116,126.8333333
16029,150,119,118,132,126,116,126.8333333
16030,150,119,118,132,126,116,126.8333333
16031,150,119,118,132,126,116,126.8333333
16032,150,119,118,132,126,116,126.8333333
16033,150,119,118,132,126,116,126.8333333
16034,150,119,118,132,126,116,126.8333333
16035,150,119,118,132,126,116,126.8333333
16036,150,119,118,132,126,116,126.8333333
16037,150,119,118,132,126,116,126.8333333
16038,150,119,118,132,126,116,126.8333333
16039,150,119,118,132,126,116,126.8333333
16040,150,119,118,132,126,116,126.8333333
16041,150,119,118,132,126,116,126.8333333
16042,150,119,118,132,126,116,126.8333333
16043,150,119,118,132,126,116,126.8333333
16044,150,119,118,132,126,116,126.8333333
16045,150,119,118,132,126,116,126.8333333
16046,150,119,118,132,126,116,126.8333333
16047,150,119,118,132,126,116,126.8333333
16048,150,119,118,132,126,116,126.8333333
16049,150,119,118,132,126,116,126.8333333
16050,150,119,118,132,126,116,126.8333333
16051,150,119,118,132,126,116,126.8333333
16052,150,119,118,132,126,116,126.8333333
16053,150,119,118,132,126,116,126.8333333
16054,150,119,118,132,126,116,126.8333333
16055,150,119,118,132,126,116,126.8333333
16056,150,119,118,132,126,116,126.8333333
16057,150,119,118,132,126,116,126.8333333
16058,150,119,118,132,126,116,126.8333333
16059,150,119,118,132,126,116,126.8333333
16060,150,119,118,132,126,116,126.8333333
16061,150,119,118,132,126,116,126.8333333
16062,150,119,118,132,126,116,126.8333333
16063,150,119,118,132,126,116,126.8333333
16064,150,119,118,132,126,116,126.8333333
16065,150,119,118,132,126,116,126.8333333
16066,150,119,118,132,126,116,126.8333333
16067,150,119,118,132,126,116,126.8333333
16068,150,119,118,132,126,116,126.8333333
16069,150,119,118,132,126,116,126.8333333
16070,150,119,118,132,126,116,126.8333333
16071,150,119,118,132,126,116,126.8333333
16072,150,119,118,132,126,116,126.8333333
16073,150,119,118,132,126,116,126.8333333
16074,150,119,118,132,126,116,126.8333333
16075,150,119,118,132,126,116,126.8333333
16076,150,119,118,132,126,116,126.8333333
16077,150,119,118,132,126,116,126.8333333
16078,150,119,118,132,126,116,126.8333333
16079,150,119,118,132,126,116,126.8333333
16080,150,119,118,132,126,116,126.8333333
16081,150,119,118,132,126,116,126.8333333
16082,150,119,118,132,126,116,126.8333333
16083,150,119,118,132,126,116,126.8333333
16084,150,119,118,132,126,116,126.8333333
16085,150,119,118,132,126,116,126.8333333
16086,150,119,118,132,126,116,126.8333333
16087,150,119,118,132,126,116,126.8333333
16088,150,119,118,132,126,116,126.8333333
16089,150,119,118,132,126,116,126.8333333
16090,150,119,118,132,126,116,126.8333333
16091,150,119,118,132,126,116,126.8333333
16092,150,119,118,132,126,116,126.8333333
16093,150,119,118,132,126,116,126.8333333
16094,150,119,118,132,126,116,126.8333333
16095,150,119,118,132,126,116,126.8333333
16096,150,119,118,132,126,116,126.8333333
16097,150,119,118,132,126,116,126.8333333
16098,150,119,118,132,126,116,126.8333333
16099,150,119,118,132,126,116,126.8333333
16100,150,119,118,132,126,116,126.8333333
16101,150,119,118,132,126,116,126.8333333
16102,150,119,118,132,126,116,126.8333333
16103,150,119,118,132,126,116,126.8333333
16104,150,119,118,132,126,116,126.8333333
16105,150,119,118,132,126,116,126.8333333
16106,150,119,118,132,126,116,126.8333333
16107,150,119,118,132,126,116,126.8333333
16108,150,119,118,132,126,116,126.8333333
16109,150,119,118,132,126,116,126.8333333
16110,150,119,118,132,126,116,126.8333333
16111,150,119,118,132,126,116,126.8333333
16112,150,119,118,132,126,116,126.8333333
16113,150,119,118,132,126,116,126.8333333
16114,150,119,118,132,126,116,126.8333333
16115,150,119,118,132,126,116,126.8333333
16116,150,119,118,132,126,116,126.8333333
16117,150,119,118,132,126,116,126.8333333
16118,150,119,118,132,126,116,126.8333333
16119,150,119,118,132,126,116,126.8333333
16120,150,119,118,132,126,116,126.8333333
16121,150,119,118,132,126,116,126.8333333
16122,150,119,118,132,126,116,126.8333333
16123,150,119,118,132,126,116,126.8333333
16124,150,119,118,132,126,116,126.8333333
16125,150,119,118,132,126,116,126.8333333
16126,150,119,118,132,126,116,126.8333333
16127,150,119,118,132,126,116,126.8333333
16128,150,119,118,132,126,116,126.8333333
16129,150,119,118,132,126,116,126.8333333
16130,150,119,118,132,126,116,126.8333333
16131,150,119,118,132,126,116,126.8333333
16132,150,119,118,132,126,116,126.8333333
16133,150,119,118,132,126,116,126.8333333
16134,150,119,118,132,126,116,126.8333333
16135,150,119,118,132,126,116,126.8333333
16136,150,119,118,132,126,116,126.8333333
16137,150,119,118,132,126,116,126.8333333
16138,150,119,118,132,126,116,126.8333333
16139,150,119,118,132,126,116,126.8333333
16140,150,119,118,132,126,116,126.8333333
16141,150,119,118,132,126,116,126.8333333
16142,150,119,118,132,126,116,126.8333333
16143,150,119,118,132,126,116,126.8333333
16144,150,119,118,132,126,116,126.8333333
16145,150,119,118,132,126,116,126.8333333
16146,150,119,118,132,126,116,126.8333333
16147,150,119,118,132,126,116,126.8333333
16148,150,119,118,132,126,116,126.8333333
16149,150,119,118,132,126,116,126.8333333
16150,150,119,118,132,126,116,126.8333333
16151,150,119,118,132,126,116,126.8333333
16152,150,119,118,132,126,116,126.8333333
16153,150,119,118,132,126,116,126.8333333
16154,150,119,118,132,126,116,126.8333333
16155,150,119,118,132,126,116,126.8333333
16156,150,119,118,132,126,116,126.8333333
16157,150,119,118,132,126,116,126.8333333
16158,150,119,118,132,126,116,126.8333333
16159,150,119,118,132,126,116,126.8333333
16160,150,119,118,132,126,116,126.8333333
16161,150,119,118,132,126,116,126.8333333
16162,150,119,118,132,126,116,126.8333333
16163,150,119,118,132,126,116,126.8333333
16164,150,119,118,132,126,116,126.8333333
16165,150,119,118,132,126,116,126.8333333
16166,150,119,118,132,126,116,126.8333333
16167,150,119,118,132,126,116,126.8333333
16168,150,119,118,132,126,116,126.8333333
16169,150,119,118,132,126,116,126.8333333
16170,150,119,118,132,126,116,126.8333333
16171,150,119,118,132,126,116,126.8333333
16172,150,119,118,132,126,116,126.8333333
16173,150,119,118,132,126,116,126.8333333
16174,150,119,118,132,126,116,126.8333333
16175,150,119,118,132,126,116,126.8333333
16176,150,119,118,132,126,116,126.8333333
16177,150,119,118,132,126,116,126.8333333
16178,150,119,118,132,126,116,126.8333333
16179,150,119,118,132,126,116,126.8333333
16180,150,119,118,132,126,116,126.8333333
16181,150,119,118,132,126,116,126.8333333
16182,150,119,118,132,126,116,126.8333333
16183,150,119,118,132,126,116,126.8333333
16184,150,119,118,132,126,116,126.8333333
16185,150,119,118,132,126,116,126.8333333
16186,150,119,118,132,126,116,126.8333333
16187,150,119,118,132,126,116,126.8333333
16188,150,119,118,132,126,116,126.8333333
16189,150,119,118,132,126,116,126.8333333
16190,150,119,118,132,126,116,126.8333333
16191,150,119,118,132,126,116,126.8333333
16192,150,119,118,132,126,116,126.8333333
16193,150,119,118,132,126,116,126.8333333
16194,150,119,118,132,126,116,126.8333333
16195,150,119,118,132,126,116,126.8333333
16196,150,119,118,132,126,116,126.8333333
16197,150,119,118,132,126,116,126.8333333
16198,150,119,118,132,126,116,126.8333333
16199,150,119,118,132,126,116,126.8333333
16200,150,119,118,132,126,116,126.8333333
16201,150,119,118,132,126,116,126.8333333
16202,150,119,118,132,126,116,126.8333333
16203,150,119,118,132,126,116,126.8333333
16204,150,119,118,132,126,116,126.8333333
16205,150,119,118,132,126,116,126.8333333
16206,150,119,118,132,126,116,126.8333333
16207,150,119,118,132,126,116,126.8333333
16208,150,119,118,132,126,116,126.8333333
16209,150,119,118,132,126,116,126.8333333
16210,150,119,118,132,126,116,126.8333333
16211,150,119,118,132,126,116,126.8333333
16212,150,119,118,132,126,116,126.8333333
16213,150,119,118,132,126,116,126.8333333
16214,150,119,118,132,126,116,126.8333333
16215,150,119,118,132,126,116,126.8333333
16216,150,119,118,132,126,116,126.8333333
16217,150,119,118,132,126,116,126.8333333
16218,150,119,118,132,126,116,126.8333333
16219,150,119,118,132,126,116,126.8333333
16220,150,119,118,132,126,116,126.8333333
16221,150,119,118,132,126,116,126.8333333
16222,150,119,118,132,126,116,126.8333333
16223,150,119,118,132,126,116,126.8333333
16224,150,119,118,132,126,116,126.8333333
16225,150,119,118,132,126,116,126.8333333
16226,150,119,118,132,126,116,126.8333333
16227,150,119,118,132,126,116,126.8333333
16228,150,119,118,132,126,116,126.8333333
16229,150,119,118,132,126,116,126.8333333
16230,150,119,118,132,126,116,126.8333333
16231,150,119,118,132,126,116,126.8333333
16232,150,119,118,132,126,116,126.8333333
16233,150,119,118,132,126,116,126.8333333
16234,150,119,118,132,126,116,126.8333333
16235,150,119,118,132,126,116,126.8333333
16236,150,119,118,132,126,116,126.8333333
16237,150,119,118,132,126,116,126.8333333
16238,150,119,118,132,126,116,126.8333333
16239,150,119,118,132,126,116,126.8333333
16240,150,119,118,132,126,116,126.8333333
16241,150,119,118,132,126,116,126.8333333
16242,150,119,118,132,126,116,126.8333333
16243,150,119,118,132,126,116,126.8333333
16244,150,119,118,132,126,116,126.8333333
16245,150,119,118,132,126,116,126.8333333
16246,150,119,118,132,126,116,126.8333333
16247,150,119,118,132,126,116,126.8333333
16248,150,119,118,132,126,116,126.8333333
16249,150,119,118,132,126,116,126.8333333
16250,150,119,118,132,126,116,126.8333333
16251,150,119,118,132,126,116,126.8333333
16252,150,119,118,132,126,116,126.8333333
16253,150,119,118,132,126,116,126.8333333
16254,150,119,118,132,126,116,126.8333333
16255,150,119,118,132,126,116,126.8333333
16256,150,119,118,132,126,116,126.8333333
16257,150,119,118,132,126,116,126.8333333
16258,150,119,118,132,126,116,126.8333333
16259,150,119,118,132,126,116,126.8333333
16260,150,119,118,132,126,116,126.8333333
16261,150,119,118,132,126,116,126.8333333
16262,150,119,118,132,126,116,126.8333333
16263,150,119,118,132,126,116,126.8333333
16264,150,119,118,132,126,116,126.8333333
16265,150,119,118,132,126,116,126.8333333
16266,150,119,118,132,126,116,126.8333333
16267,150,119,118,132,126,116,126.8333333
16268,150,119,118,132,126,116,126.8333333
16269,150,119,118,132,126,116,126.8333333
16270,150,119,118,132,126,116,126.8333333
16271,150,119,118,132,126,116,126.8333333
16272,150,119,118,132,126,116,126.8333333
16273,150,119,118,132,126,116,126.8333333
16274,150,119,118,132,126,116,126.8333333
16275,150,119,118,132,126,116,126.8333333
16276,150,119,118,132,126,116,126.8333333
16277,150,119,118,132,126,116,126.8333333
16278,150,119,118,132,126,116,126.8333333
16279,150,119,118,132,126,116,126.8333333
16280,150,119,118,132,126,116,126.8333333
16281,150,119,118,132,126,116,126.8333333
16282,150,119,118,132,126,116,126.8333333
16283,150,119,118,132,126,116,126.8333333
16284,150,119,118,132,126,116,126.8333333
16285,150,119,118,132,126,116,126.8333333
16286,150,119,118,132,126,116,126.8333333
16287,150,119,118,132,126,116,126.8333333
16288,150,119,118,132,126,116,126.8333333
16289,150,119,118,132,126,116,126.8333333
16290,150,119,118,132,126,116,126.8333333
16291,150,119,118,132,126,116,126.8333333
16292,150,119,118,132,126,116,126.8333333
16293,150,119,118,132,126,116,126.8333333
16294,150,119,118,132,126,116,126.8333333
16295,150,119,118,132,126,116,126.8333333
16296,150,119,118,132,126,116,126.8333333
16297,150,119,118,132,126,116,126.8333333
16298,150,119,118,132,126,116,126.8333333
16299,150,119,118,132,126,116,126.8333333
16300,150,119,118,132,126,116,126.8333333
16301,150,119,118,132,126,116,126.8333333
16302,150,119,118,132,126,116,126.8333333
16303,150,119,118,132,126,116,126.8333333
16304,150,119,118,132,126,116,126.8333333
16305,150,119,118,132,126,116,126.8333333
16306,150,119,118,132,126,116,126.8333333
16307,150,119,118,132,126,116,126.8333333
16308,150,119,118,132,126,116,126.8333333
16309,150,119,118,132,126,116,126.8333333
16310,150,119,118,132,126,116,126.8333333
16311,150,119,118,132,126,116,126.8333333
16312,150,119,118,132,126,116,126.8333333
16313,150,119,118,132,126,116,126.8333333
16314,150,119,118,132,126,116,126.8333333
16315,150,119,118,132,126,116,126.8333333
16316,150,119,118,132,126,116,126.8333333
16317,150,119,118,132,126,116,126.8333333
16318,150,119,118,132,126,116,126.8333333
16319,150,119,118,132,126,116,126.8333333
16320,150,119,118,132,126,116,126.8333333
16321,150,119,118,132,126,116,126.8333333
16322,150,119,118,132,126,116,126.8333333
16323,150,119,118,132,126,116,126.8333333
16324,150,119,118,132,126,116,126.8333333
16325,150,119,118,132,126,116,126.8333333
16326,150,119,118,132,126,116,126.8333333
16327,150,119,118,132,126,116,126.8333333
16328,150,119,118,132,126,116,126.8333333
16329,150,119,118,132,126,116,126.8333333
16330,150,119,118,132,126,116,126.8333333
16331,150,119,118,132,126,116,126.8333333
16332,150,119,118,132,126,116,126.8333333
16333,150,119,118,132,126,116,126.8333333
16334,150,119,118,132,126,116,126.8333333
16335,150,119,118,132,126,116,126.8333333
16336,150,119,118,132,126,116,126.8333333
16337,150,119,118,132,126,116,126.8333333
16338,150,119,118,132,126,116,126.8333333
16339,150,119,118,132,126,116,126.8333333
16340,150,119,118,132,126,116,126.8333333
16341,150,119,118,132,126,116,126.8333333
16342,150,119,118,132,126,116,126.8333333
16343,150,119,118,132,126,116,126.8333333
16344,150,119,118,132,126,116,126.8333333
16345,150,119,118,132,126,116,126.8333333
16346,150,119,118,132,126,116,126.8333333
16347,150,119,118,132,126,116,126.8333333
16348,150,119,118,132,126,116,126.8333333
16349,150,119,118,132,126,116,126.8333333
16350,150,119,118,132,126,116,126.8333333
16351,150,119,118,132,126,116,126.8333333
16352,150,119,118,132,126,116,126.8333333
16353,150,119,118,132,126,116,126.8333333
16354,150,119,118,132,126,116,126.8333333
16355,150,119,118,132,126,116,126.8333333
16356,150,119,118,132,126,116,126.8333333
16357,150,119,118,132,126,116,126.8333333
16358,150,119,118,132,126,116,126.8333333
16359,150,119,118,132,126,116,126.8333333
16360,150,119,118,132,126,116,126.8333333
16361,150,119,118,132,126,116,126.8333333
16362,150,119,118,132,126,116,126.8333333
16363,150,119,118,132,126,116,126.8333333
16364,150,119,118,132,126,116,126.8333333
16365,150,119,118,132,126,116,126.8333333
16366,150,119,118,132,126,116,126.8333333
16367,150,119,118,132,126,116,126.8333333
16368,150,119,118,132,126,116,126.8333333
16369,150,119,118,132,126,116,126.8333333
16370,150,119,118,132,126,116,126.8333333
16371,150,119,118,132,126,116,126.8333333
16372,150,119,118,132,126,116,126.8333333
16373,150,119,118,132,126,116,126.8333333
16374,150,119,118,132,126,116,126.8333333
16375,150,119,118,132,126,116,126.8333333
16376,150,119,118,132,126,116,126.8333333
16377,150,119,118,132,126,116,126.8333333
16378,150,119,118,132,126,116,126.8333333
16379,150,119,118,132,126,116,126.8333333
16380,150,119,118,132,126,116,126.8333333
16381,150,119,118,132,126,116,126.8333333
16382,150,119,118,132,126,116,126.8333333
16383,150,119,118,132,126,116,126.8333333
16384,150,119,118,132,126,116,126.8333333
16385,150,119,118,132,126,116,126.8333333
16386,150,119,118,132,126,116,126.8333333
16387,150,119,118,132,126,116,126.8333333
16388,150,119,118,132,126,116,126.8333333
16389,150,119,118,132,126,116,126.8333333
16390,150,119,118,132,126,116,126.8333333
16391,150,119,118,132,126,116,126.8333333
16392,150,119,118,132,126,116,126.8333333
16393,150,119,118,132,126,116,126.8333333
16394,150,119,118,132,126,116,126.8333333
16395,150,119,118,132,126,116,126.8333333
16396,150,119,118,132,126,116,126.8333333
16397,150,119,118,132,126,116,126.8333333
16398,150,119,118,132,126,116,126.8333333
16399,150,119,118,132,126,116,126.8333333
16400,150,119,118,132,126,116,126.8333333
16401,150,119,118,132,126,116,126.8333333
16402,150,119,118,132,126,116,126.8333333
16403,150,119,118,132,126,116,126.8333333
16404,150,119,118,132,126,116,126.8333333
16405,150,119,118,132,126,116,126.8333333
16406,150,119,118,132,126,116,126.8333333
16407,150,119,118,132,126,116,126.8333333
16408,150,119,118,132,126,116,126.8333333
16409,150,119,118,132,126,116,126.8333333
16410,150,119,118,132,126,116,126.8333333
16411,150,119,118,132,126,116,126.8333333
16412,150,119,118,132,126,116,126.8333333
16413,150,119,118,132,126,116,126.8333333
16414,150,119,118,132,126,116,126.8333333
16415,150,119,118,132,126,116,126.8333333
16416,150,119,118,132,126,116,126.8333333
16417,150,119,118,132,126,116,126.8333333
16418,150,119,118,132,126,116,126.8333333
16419,150,119,118,132,126,116,126.8333333
16420,150,119,118,132,126,116,126.8333333
16421,150,119,118,132,126,116,126.8333333
16422,150,119,118,132,126,116,126.8333333
16423,150,119,118,132,126,116,126.8333333
16424,150,119,118,132,126,116,126.8333333
16425,150,119,118,132,126,116,126.8333333
16426,150,119,118,132,126,116,126.8333333
16427,150,119,118,132,126,116,126.8333333
16428,150,119,118,132,126,116,126.8333333
16429,150,119,118,132,126,116,126.8333333
16430,150,119,118,132,126,116,126.8333333
16431,150,119,118,132,126,116,126.8333333
16432,150,119,118,132,126,116,126.8333333
16433,150,119,118,132,126,116,126.8333333
16434,150,119,118,132,126,116,126.8333333
16435,150,119,118,132,126,116,126.8333333
16436,150,119,118,132,126,116,126.8333333
16437,150,119,118,132,126,116,126.8333333
16438,150,119,118,132,126,116,126.8333333
16439,150,119,118,132,126,116,126.8333333
16440,150,119,118,132,126,116,126.8333333
16441,150,119,118,132,126,116,126.8333333
16442,150,119,118,132,126,116,126.8333333
16443,150,119,118,132,126,116,126.8333333
16444,150,119,118,132,126,116,126.8333333
16445,150,119,118,132,126,116,126.8333333
16446,150,119,118,132,126,116,126.8333333
16447,150,119,118,132,126,116,126.8333333
16448,150,119,118,132,126,116,126.8333333
16449,150,119,118,132,126,116,126.8333333
16450,150,119,118,132,126,116,126.8333333
16451,150,119,118,132,126,116,126.8333333
16452,150,119,118,132,126,116,126.8333333
16453,150,119,118,132,126,116,126.8333333
16454,150,119,118,132,126,116,126.8333333
16455,150,119,118,132,126,116,126.8333333
