Time,,,,,,,Crash
2903,12,4,27,6,12,20,14.33333333
2904,13,4,27,6,12,20,14.66666667
2905,13,4,27,6,12,20,14.66666667
2906,13,4,27,6,12,20,14.66666667
2907,13,4,27,6,12,20,14.66666667
2908,13,4,27,6,12,20,14.66666667
2909,13,4,27,6,12,20,14.66666667
2910,13,4,27,6,12,20,14.66666667
2911,14,4,27,6,12,20,15
2912,14,4,27,6,12,20,15
2913,14,4,27,6,12,20,15
2914,14,4,27,6,12,20,15
2915,14,4,27,6,12,20,15
2916,14,4,27,6,12,20,15
2917,14,4,27,6,12,20,15
2918,14,4,27,6,12,20,15
2919,14,4,27,6,12,20,15
2920,14,4,27,6,12,20,15
2921,14,4,27,6,12,20,15
2922,14,5,27,6,12,20,15.33333333
2923,14,5,27,6,12,20,15.33333333
2924,14,5,27,6,12,20,15.33333333
2925,14,5,27,6,12,20,15.33333333
2926,14,5,27,6,12,20,15.33333333
2927,14,5,27,6,12,20,15.33333333
2928,14,5,27,6,12,20,15.33333333
2929,14,5,27,6,12,20,15.33333333
2930,14,5,27,6,12,20,15.33333333
2931,14,5,27,6,12,20,15.33333333
2932,14,5,27,6,12,20,15.33333333
2933,14,5,27,6,12,20,15.33333333
2934,14,5,27,6,12,20,15.33333333
2935,14,5,27,6,12,20,15.33333333
2936,14,5,27,6,12,20,15.33333333
2937,14,5,27,6,12,20,15.33333333
2938,14,5,27,6,12,20,15.33333333
2939,14,5,27,6,12,20,15.33333333
2940,14,5,27,6,12,20,15.33333333
2941,14,5,27,6,12,20,15.33333333
2942,14,5,27,6,12,20,15.33333333
2943,14,5,27,6,12,20,15.33333333
2944,14,5,27,7,12,20,15.33333333
2945,14,5,27,7,12,20,15.33333333
2946,14,5,27,7,12,20,15.33333333
2947,14,5,27,7,12,20,15.33333333
2948,14,5,27,7,12,20,15.33333333
2949,14,5,27,7,12,20,15.33333333
2950,14,5,27,7,12,20,15.33333333
2951,14,5,27,7,12,20,15.33333333
2952,14,5,27,7,12,20,15.33333333
2953,14,5,27,7,12,20,15.33333333
2954,14,5,27,7,12,20,15.33333333
2955,14,5,27,7,12,20,15.33333333
2956,14,5,27,7,12,20,15.33333333
2957,14,5,27,7,12,20,15.33333333
2958,14,5,27,7,12,20,15.33333333
2959,14,5,27,7,12,20,15.33333333
2960,14,5,27,7,12,20,15.33333333
2961,14,5,27,7,12,20,15.33333333
2962,14,5,27,7,12,20,15.33333333
2963,14,5,27,7,12,20,15.33333333
2964,14,5,27,7,12,20,15.33333333
2965,14,5,27,7,12,20,15.33333333
2966,14,5,27,7,12,20,15.33333333
2967,15,5,27,7,12,20,15.66666667
2968,15,5,27,7,12,20,15.66666667
2969,15,5,27,7,12,20,15.66666667
2970,15,5,27,7,12,20,15.66666667
2971,15,5,27,7,12,20,15.66666667
2972,15,5,27,7,12,20,15.66666667
2973,15,5,27,7,12,20,15.66666667
2974,15,5,27,7,12,20,15.66666667
2975,15,5,27,7,12,20,15.66666667
2976,15,5,27,7,12,20,15.66666667
2977,15,5,27,7,12,20,15.66666667
2978,15,5,27,7,12,20,15.66666667
2979,15,5,27,7,12,20,15.66666667
2980,15,5,27,7,12,20,15.66666667
2981,15,5,27,7,12,20,15.66666667
2982,16,5,27,7,12,20,16
2983,16,5,27,7,12,20,16
2984,16,5,27,7,12,20,16
2985,16,5,27,7,12,20,16
2986,16,5,27,7,12,20,16
2987,16,5,27,7,12,20,16
2988,16,5,27,7,12,20,16
2989,16,5,27,7,12,20,16
2990,16,5,27,7,12,20,16
2991,16,5,27,7,12,20,16
2992,16,5,27,7,12,20,16
2993,16,5,27,7,12,20,16
2994,16,5,27,7,12,20,16
2995,16,5,27,7,12,20,16
2996,16,5,27,7,12,20,16
2997,16,5,27,7,12,20,16
2998,16,5,27,7,12,20,16
2999,16,5,27,7,12,20,16
3000,16,5,27,7,12,20,16
3001,16,5,27,7,12,20,16
3002,16,5,27,7,12,20,16
3003,16,5,27,7,12,20,16
3004,16,5,27,7,12,20,16
3005,16,5,27,7,12,20,16
3006,16,5,27,7,12,20,16
3007,16,5,27,7,12,20,16
3008,16,5,27,7,12,20,16
3009,16,5,27,7,12,20,16
3010,16,5,27,7,12,20,16
3011,16,5,27,7,12,20,16
3012,16,5,27,7,12,20,16
3013,16,5,27,7,12,20,16
3014,16,5,27,7,12,20,16
3015,17,5,27,7,12,20,16.33333333
3016,17,5,27,7,12,20,16.33333333
3017,17,5,27,7,12,20,16.33333333
3018,17,5,27,7,12,20,16.33333333
3019,17,5,27,7,12,20,16.33333333
3020,17,5,27,7,12,20,16.33333333
3021,18,5,27,7,12,20,16.66666667
3022,18,5,27,7,12,20,16.66666667
3023,18,5,27,7,12,20,16.66666667
3024,19,5,27,7,12,20,17
3025,19,5,27,7,12,20,17
3026,19,5,27,7,12,20,17
3027,19,5,27,7,12,20,17
3028,19,5,27,7,12,20,17
3029,19,5,27,7,12,20,17
3030,19,5,27,7,12,20,17
3031,19,5,27,7,12,20,17
3032,19,5,27,7,12,20,17
3033,19,5,27,7,12,20,17
3034,19,5,27,7,12,20,17
3035,19,5,27,7,12,20,17
3036,19,5,27,7,12,20,17
3037,19,5,27,7,12,20,17
3038,19,5,27,7,12,20,17
3039,19,5,27,7,12,20,17
3040,19,5,27,7,12,20,17
3041,19,5,27,7,12,20,17
3042,19,5,27,7,12,20,17
3043,19,5,27,7,12,20,17
3044,19,5,27,7,12,20,17
3045,19,5,27,7,12,20,17
3046,19,5,27,7,12,20,17
3047,19,5,27,7,12,20,17
3048,19,5,27,7,12,20,17
3049,19,5,27,7,12,20,17
3050,19,5,27,7,12,20,17
3051,19,5,27,7,12,20,17
3052,19,5,27,7,12,20,17
3053,19,5,27,7,12,20,17
3054,19,5,27,7,12,20,17
3055,19,5,27,7,12,20,17
3056,20,5,27,7,12,20,17.33333333
3057,20,5,27,7,12,20,17.33333333
3058,20,5,27,7,12,20,17.33333333
3059,20,5,27,7,12,20,17.33333333
3060,20,5,27,7,12,20,17.33333333
3061,20,5,27,7,12,20,17.33333333
3062,21,5,27,7,12,20,17.66666667
3063,21,5,27,7,12,20,17.66666667
3064,21,5,27,7,12,20,17.66666667
3065,21,5,27,7,12,20,17.66666667
3066,21,5,27,7,12,20,17.66666667
3067,21,5,27,7,12,20,17.66666667
3068,21,5,27,7,12,20,17.66666667
3069,22,5,27,7,12,20,18
3070,22,5,27,7,12,20,18
3071,22,5,27,7,12,20,18
3072,22,5,27,7,12,20,18
3073,22,5,27,7,12,20,18
3074,22,5,27,7,12,20,18
3075,23,5,27,7,12,20,18.33333333
3076,23,5,27,7,12,20,18.33333333
3077,23,5,27,7,12,20,18.33333333
3078,23,5,27,7,12,20,18.33333333
3079,23,5,27,7,12,20,18.33333333
3080,23,5,27,7,12,20,18.33333333
3081,23,5,27,7,12,20,18.33333333
3082,23,5,27,7,12,20,18.33333333
3083,23,5,27,7,12,20,18.33333333
3084,23,5,27,7,12,20,18.33333333
3085,23,5,27,7,12,20,18.33333333
3086,23,5,27,7,12,20,18.33333333
3087,23,5,27,7,12,20,18.33333333
3088,23,5,27,7,12,20,18.33333333
3089,23,5,27,7,12,21,18.33333333
3090,23,5,27,7,12,21,18.33333333
3091,23,5,27,7,12,21,18.33333333
3092,23,5,27,7,12,21,18.33333333
3093,23,5,27,7,12,21,18.33333333
3094,23,5,27,7,12,21,18.33333333
3095,23,5,27,7,12,21,18.33333333
3096,23,5,27,7,12,21,18.33333333
3097,23,5,27,7,12,21,18.33333333
3098,23,5,27,7,12,22,18.33333333
3099,23,5,27,7,12,22,18.33333333
3100,24,5,27,7,12,22,18.66666667
3101,24,5,27,7,12,22,18.66666667
3102,24,5,27,7,12,22,18.66666667
3103,24,5,27,7,12,22,18.66666667
3104,24,5,27,7,12,22,18.66666667
3105,24,5,27,7,12,22,18.66666667
3106,24,5,27,7,12,22,18.66666667
3107,24,5,27,7,12,22,18.66666667
3108,24,5,27,7,12,22,18.66666667
3109,24,5,27,7,12,22,18.66666667
3110,24,5,27,7,12,22,18.66666667
3111,24,5,27,7,12,22,18.66666667
3112,24,5,27,7,12,22,18.66666667
3113,24,5,27,7,12,22,18.66666667
3114,24,5,27,7,12,22,18.66666667
3115,24,5,27,7,12,22,18.66666667
3116,24,5,27,7,12,22,18.66666667
3117,24,5,27,7,12,22,18.66666667
3118,24,5,27,7,12,22,18.66666667
3119,24,5,27,7,12,22,18.66666667
3120,24,5,27,7,12,22,18.66666667
3121,24,5,27,7,12,22,18.66666667
3122,25,5,27,7,12,22,19
3123,25,5,27,7,12,22,19
3124,25,5,27,7,12,22,19
3125,25,5,27,7,12,22,19
3126,25,5,27,7,12,22,19
3127,25,5,27,7,12,22,19
3128,25,5,27,7,12,22,19
3129,25,5,27,7,12,22,19
3130,25,5,27,7,12,22,19
3131,25,6,27,7,12,22,19.33333333
3132,25,7,27,7,12,22,19.66666667
3133,25,7,27,7,12,22,19.66666667
3134,25,7,27,7,12,22,19.66666667
3135,25,7,27,7,12,22,19.66666667
3136,25,7,27,7,12,22,19.66666667
3137,25,7,27,7,12,22,19.66666667
3138,25,7,27,7,12,22,19.66666667
3139,25,7,27,7,12,22,19.66666667
3140,25,7,27,7,12,22,19.66666667
3141,25,7,27,7,12,22,19.66666667
3142,25,7,27,7,12,22,19.66666667
3143,25,7,27,7,12,22,19.66666667
3144,25,7,27,7,12,22,19.66666667
3145,25,7,27,7,12,22,19.66666667
3146,25,7,27,7,12,22,19.66666667
3147,25,7,27,7,12,22,19.66666667
3148,25,7,27,7,12,22,19.66666667
3149,25,7,27,7,12,22,19.66666667
3150,25,7,27,7,12,22,19.66666667
3151,25,7,27,7,12,22,19.66666667
3152,25,7,27,7,12,22,19.66666667
3153,25,7,27,7,12,22,19.66666667
3154,25,7,27,7,12,22,19.66666667
3155,25,7,27,7,12,22,19.66666667
3156,25,7,27,7,12,22,19.66666667
3157,25,7,27,7,12,22,19.66666667
3158,25,7,27,7,12,22,19.66666667
3159,25,7,27,7,12,22,19.66666667
3160,25,7,27,7,12,22,19.66666667
3161,25,7,27,7,12,22,19.66666667
3162,25,7,27,7,12,22,19.66666667
3163,25,7,27,7,12,22,19.66666667
3164,25,7,27,7,12,22,19.66666667
3165,25,7,27,7,12,22,19.66666667
3166,25,7,27,7,12,22,19.66666667
3167,25,7,28,7,12,22,20
3168,25,7,28,7,12,22,20
3169,25,7,28,7,12,22,20
3170,25,7,28,7,12,22,20
3171,25,7,28,7,12,22,20
3172,25,7,28,7,12,22,20
3173,25,7,28,7,12,22,20
3174,25,7,28,7,12,22,20
3175,25,7,28,7,12,22,20
3176,25,7,28,7,12,22,20
3177,25,7,28,7,12,22,20
3178,25,7,28,7,12,22,20
3179,25,7,28,7,12,22,20
3180,25,7,28,7,12,22,20
3181,25,7,28,7,12,22,20
3182,25,7,28,7,12,22,20
3183,25,7,28,7,12,22,20
3184,25,7,28,7,12,22,20
3185,25,7,28,7,12,22,20
3186,25,7,28,8,12,22,20
3187,25,7,28,8,12,22,20
3188,25,7,28,8,12,22,20
3189,25,7,28,8,12,22,20
3190,25,7,28,8,12,22,20
3191,25,7,28,8,12,22,20
3192,25,7,28,8,12,22,20
3193,25,7,28,8,12,22,20
3194,25,7,28,8,12,22,20
3195,25,7,28,8,12,22,20
3196,25,7,28,8,12,22,20
3197,25,7,28,8,12,22,20
3198,25,7,28,8,12,22,20
3199,25,7,28,8,12,22,20
3200,25,7,28,8,12,22,20
3201,25,7,28,9,12,22,20
3202,25,7,28,9,12,22,20
3203,25,7,28,9,12,22,20
3204,25,7,28,9,12,22,20
3205,25,7,28,9,13,22,20
3206,25,7,28,9,13,22,20
3207,25,7,28,9,13,22,20
3208,25,7,28,9,13,22,20
3209,25,7,28,9,13,22,20
3210,25,7,28,9,13,22,20
3211,25,7,28,9,13,22,20
3212,25,7,28,9,13,22,20
3213,25,7,28,9,13,22,20
3214,25,7,28,9,13,22,20
3215,25,7,28,9,13,22,20
3216,25,7,28,9,13,22,20
3217,25,7,28,9,13,22,20
3218,25,7,28,9,13,22,20
3219,25,7,28,9,13,22,20
3220,25,7,28,9,13,22,20
3221,25,7,28,9,13,22,20
3222,25,7,28,9,13,22,20
3223,25,7,28,9,13,22,20
3224,25,7,28,9,13,22,20
3225,25,7,28,9,13,22,20
3226,25,7,28,9,13,22,20
3227,25,7,28,9,13,22,20
3228,25,7,28,9,13,22,20
3229,25,7,28,9,13,22,20
3230,25,7,28,9,13,22,20
3231,25,7,28,9,13,22,20
3232,25,7,28,9,13,22,20
3233,25,7,28,9,13,22,20
3234,25,7,28,9,13,22,20
3235,26,7,28,9,13,22,20.33333333
3236,26,7,28,9,13,22,20.33333333
3237,26,7,28,9,13,22,20.33333333
3238,26,7,28,9,13,22,20.33333333
3239,27,7,28,9,13,22,20.66666667
3240,27,7,28,9,13,22,20.66666667
3241,27,7,28,9,13,22,20.66666667
3242,27,7,28,9,13,22,20.66666667
3243,27,7,28,9,13,22,20.66666667
3244,27,7,28,9,13,22,20.66666667
3245,27,7,28,9,13,22,20.66666667
3246,27,7,28,9,13,22,20.66666667
3247,27,7,28,9,13,22,20.66666667
3248,27,7,28,9,13,22,20.66666667
3249,27,7,28,9,13,22,20.66666667
3250,27,7,28,9,13,22,20.66666667
3251,27,7,28,9,13,22,20.66666667
3252,27,7,28,9,13,22,20.66666667
3253,27,7,28,9,13,22,20.66666667
3254,27,7,28,9,13,22,20.66666667
3255,27,7,28,9,13,22,20.66666667
3256,27,7,28,9,13,22,20.66666667
3257,27,7,28,9,13,22,20.66666667
3258,27,7,28,9,13,22,20.66666667
3259,27,7,28,9,13,22,20.66666667
3260,27,7,28,9,13,22,20.66666667
3261,27,7,28,9,13,22,20.66666667
3262,27,7,28,9,13,22,20.66666667
3263,27,7,28,9,13,22,20.66666667
3264,27,7,28,9,13,22,20.66666667
3265,27,7,28,9,13,22,20.66666667
3266,27,7,28,9,13,22,20.66666667
3267,27,7,28,9,13,22,20.66666667
3268,27,7,28,9,13,22,20.66666667
3269,27,7,28,9,13,22,20.66666667
3270,27,7,28,9,13,22,20.66666667
3271,27,7,28,9,13,22,20.66666667
3272,27,7,28,9,13,22,20.66666667
3273,27,7,28,9,13,22,20.66666667
3274,27,7,28,9,13,22,20.66666667
3275,27,7,28,9,13,22,20.66666667
3276,27,7,28,9,13,22,20.66666667
3277,27,7,28,9,13,22,20.66666667
3278,27,7,28,9,13,22,20.66666667
3279,27,7,28,9,13,22,20.66666667
3280,27,7,28,9,13,22,20.66666667
3281,27,7,28,9,13,22,20.66666667
3282,27,7,28,9,13,22,20.66666667
3283,27,7,28,9,13,22,20.66666667
3284,27,7,28,9,13,22,20.66666667
3285,27,7,28,9,13,22,20.66666667
3286,27,7,28,9,13,22,20.66666667
3287,27,7,28,9,13,22,20.66666667
3288,27,7,28,9,13,22,20.66666667
3289,27,7,28,9,13,22,20.66666667
3290,27,7,28,9,13,22,20.66666667
3291,27,7,28,9,13,22,20.66666667
3292,27,7,28,9,13,22,20.66666667
3293,27,7,28,9,13,22,20.66666667
3294,27,7,28,9,13,22,20.66666667
3295,27,7,28,9,13,22,20.66666667
3296,27,7,28,9,13,22,20.66666667
3297,27,7,28,9,13,22,20.66666667
3298,27,7,28,9,13,22,20.66666667
3299,27,7,28,9,13,22,20.66666667
3300,27,7,28,9,13,22,20.66666667
3301,27,7,28,9,13,22,20.66666667
3302,28,7,28,9,13,22,21
3303,28,7,28,9,13,22,21
3304,28,7,28,9,13,22,21
3305,28,7,28,9,13,22,21
3306,28,7,28,9,13,22,21
3307,28,7,28,9,13,22,21
3308,28,7,28,9,13,22,21
3309,28,7,28,9,13,22,21
3310,28,7,28,9,13,22,21
3311,28,7,28,9,13,22,21
3312,28,7,28,9,13,22,21
3313,28,7,28,9,13,22,21
3314,28,7,28,9,13,22,21
3315,28,7,28,9,13,22,21
3316,28,7,28,9,13,22,21
3317,28,7,28,9,13,22,21
3318,28,7,28,9,13,22,21
3319,28,7,28,9,13,22,21
3320,28,7,28,9,13,22,21
3321,28,7,28,9,13,22,21
3322,28,7,28,9,13,22,21
3323,28,7,28,9,13,22,21
3324,28,7,28,9,13,22,21
3325,28,7,28,9,13,22,21
3326,28,7,28,9,13,22,21
3327,28,7,28,9,13,22,21
3328,28,7,28,9,13,22,21
3329,28,7,28,9,13,22,21
3330,28,7,28,9,13,22,21
3331,28,7,28,9,13,22,21
3332,28,7,28,9,13,22,21
3333,28,7,28,9,13,22,21
3334,28,7,28,9,13,22,21
3335,28,7,28,9,13,22,21
3336,28,7,28,9,13,22,21
3337,28,7,28,9,13,22,21
3338,28,7,28,9,13,22,21
3339,28,7,28,9,13,22,21
3340,28,7,28,9,13,22,21
3341,28,7,28,9,13,22,21
3342,28,7,28,9,13,22,21
3343,28,7,28,9,13,22,21
3344,28,7,28,9,13,22,21
3345,28,7,28,9,13,22,21
3346,28,7,28,9,13,22,21
3347,28,7,28,9,13,22,21
3348,28,7,28,9,13,22,21
3349,28,7,28,9,13,22,21
3350,28,7,28,9,13,22,21
3351,28,7,28,9,13,22,21
3352,28,7,28,9,13,22,21
3353,28,7,28,9,13,22,21
3354,28,7,28,9,13,22,21
3355,29,7,28,9,13,22,21.33333333
3356,29,7,28,9,13,22,21.33333333
3357,29,7,28,9,13,22,21.33333333
3358,29,7,28,9,13,22,21.33333333
3359,29,7,28,9,13,22,21.33333333
3360,29,7,28,9,13,22,21.33333333
3361,29,7,28,9,13,22,21.33333333
3362,29,7,28,9,13,22,21.33333333
3363,29,7,28,9,13,22,21.33333333
3364,29,7,28,9,13,22,21.33333333
3365,29,7,28,9,13,22,21.33333333
3366,29,7,28,9,13,22,21.33333333
3367,29,7,28,9,13,22,21.33333333
3368,29,7,28,9,13,22,21.33333333
3369,29,7,28,9,13,22,21.33333333
3370,29,7,28,9,13,22,21.33333333
3371,29,7,28,9,13,22,21.33333333
3372,29,7,28,9,13,22,21.33333333
3373,29,7,28,9,13,22,21.33333333
3374,29,7,28,9,13,22,21.33333333
3375,29,7,28,9,13,22,21.33333333
3376,29,7,28,9,13,22,21.33333333
3377,29,7,28,9,13,22,21.33333333
3378,29,7,28,9,13,22,21.33333333
3379,29,7,28,9,13,22,21.33333333
3380,29,7,28,9,13,22,21.33333333
3381,29,7,28,9,13,22,21.33333333
3382,29,7,28,9,13,22,21.33333333
3383,29,7,28,9,13,22,21.33333333
3384,29,7,28,9,13,22,21.33333333
3385,29,7,28,9,13,22,21.33333333
3386,29,7,28,9,13,22,21.33333333
3387,29,7,28,9,13,22,21.33333333
3388,29,7,28,9,13,22,21.33333333
3389,29,7,28,9,13,22,21.33333333
3390,29,7,28,9,13,22,21.33333333
3391,29,7,28,9,13,22,21.33333333
3392,29,7,28,9,13,22,21.33333333
3393,29,7,28,9,13,22,21.33333333
3394,29,7,28,9,13,22,21.33333333
3395,29,7,28,9,13,22,21.33333333
3396,29,7,28,9,13,22,21.33333333
3397,29,7,28,9,13,22,21.33333333
3398,29,7,28,9,13,22,21.33333333
3399,29,7,28,9,13,22,21.33333333
3400,29,7,28,9,13,22,21.33333333
3401,29,7,28,9,13,22,21.33333333
3402,29,7,28,9,13,22,21.33333333
3403,29,7,28,9,13,22,21.33333333
3404,29,7,28,9,13,22,21.33333333
3405,29,7,28,9,13,22,21.33333333
3406,29,7,28,9,13,22,21.33333333
3407,29,7,28,9,13,22,21.33333333
3408,29,7,28,9,13,22,21.33333333
3409,29,7,28,9,13,22,21.33333333
3410,29,7,28,9,13,22,21.33333333
3411,29,7,28,9,13,22,21.33333333
3412,29,7,28,9,13,22,21.33333333
3413,29,7,28,9,13,22,21.33333333
3414,29,7,28,9,13,22,21.33333333
3415,29,7,28,9,13,22,21.33333333
3416,29,7,28,9,13,22,21.33333333
3417,29,7,28,9,13,22,21.33333333
3418,29,7,28,9,13,22,21.33333333
3419,29,7,28,9,13,22,21.33333333
3420,29,7,28,9,13,22,21.33333333
3421,29,7,28,9,13,22,21.33333333
3422,29,7,28,9,13,22,21.33333333
3423,29,7,28,9,13,22,21.33333333
3424,29,7,28,9,13,22,21.33333333
3425,29,7,28,9,13,22,21.33333333
3426,29,7,28,9,13,22,21.33333333
3427,29,7,28,9,13,22,21.33333333
3428,29,7,28,9,13,22,21.33333333
3429,29,7,28,9,13,22,21.33333333
3430,29,7,28,9,13,22,21.33333333
3431,29,7,28,9,13,22,21.33333333
3432,29,7,28,9,13,22,21.33333333
3433,29,7,28,9,13,22,21.33333333
3434,29,7,28,9,13,22,21.33333333
3435,29,7,28,9,13,22,21.33333333
3436,29,7,28,9,13,22,21.33333333
3437,29,7,28,9,13,22,21.33333333
3438,29,7,28,9,13,22,21.33333333
3439,29,7,28,9,13,22,21.33333333
3440,29,7,28,9,13,22,21.33333333
3441,29,7,28,9,13,22,21.33333333
3442,29,7,28,9,13,22,21.33333333
3443,29,7,28,9,13,22,21.33333333
3444,29,7,28,9,13,22,21.33333333
3445,29,7,28,9,13,22,21.33333333
3446,29,7,28,9,13,22,21.33333333
3447,29,7,28,9,13,22,21.33333333
3448,29,7,28,9,13,22,21.33333333
3449,29,7,28,9,13,22,21.33333333
3450,29,7,28,9,13,22,21.33333333
3451,29,7,28,9,13,22,21.33333333
3452,29,7,28,9,13,22,21.33333333
3453,29,7,28,9,13,22,21.33333333
3454,29,7,28,9,13,22,21.33333333
3455,29,7,28,9,13,22,21.33333333
3456,29,7,28,9,13,22,21.33333333
3457,29,7,28,9,13,22,21.33333333
3458,29,7,28,9,13,22,21.33333333
3459,29,7,28,9,13,22,21.33333333
3460,29,7,28,9,13,22,21.33333333
3461,29,7,28,9,13,22,21.33333333
3462,29,7,28,9,13,22,21.33333333
3463,29,7,28,9,13,22,21.33333333
3464,29,7,28,9,13,22,21.33333333
3465,29,7,28,9,13,22,21.33333333
3466,30,7,28,9,13,22,21.66666667
3467,30,7,28,9,13,22,21.66666667
3468,30,7,28,9,13,22,21.66666667
3469,31,7,28,9,13,22,22
3470,31,7,28,9,13,22,22
3471,31,7,28,9,13,22,22
3472,31,7,28,9,13,22,22
3473,31,7,28,9,13,22,22
3474,31,7,28,9,13,22,22
3475,31,7,28,9,13,22,22
3476,31,7,28,9,13,22,22
3477,31,7,28,9,13,22,22
3478,31,7,28,9,13,22,22
3479,31,7,28,9,13,22,22
3480,31,7,28,9,13,22,22
3481,32,7,28,9,13,22,22.33333333
3482,32,7,28,9,13,22,22.33333333
3483,32,7,28,9,13,22,22.33333333
3484,32,7,28,9,13,22,22.33333333
3485,32,7,28,9,13,22,22.33333333
3486,32,7,28,9,13,22,22.33333333
3487,32,7,28,9,13,22,22.33333333
3488,32,7,28,9,13,22,22.33333333
3489,32,7,28,9,13,22,22.33333333
3490,32,7,28,9,13,22,22.33333333
3491,32,7,28,9,13,22,22.33333333
3492,32,7,28,9,13,22,22.33333333
3493,32,7,28,9,13,22,22.33333333
3494,32,7,28,9,13,22,22.33333333
3495,32,7,28,9,13,22,22.33333333
3496,32,7,28,9,13,22,22.33333333
3497,32,7,28,9,13,22,22.33333333
3498,33,7,28,9,13,22,22.66666667
3499,33,7,28,9,13,22,22.66666667
3500,33,7,28,9,13,22,22.66666667
3501,33,7,28,9,13,22,22.66666667
3502,33,7,28,9,13,22,22.66666667
3503,34,7,28,9,13,22,23
3504,34,7,28,9,13,22,23
3505,34,7,28,9,13,22,23
3506,34,7,28,9,13,22,23
3507,34,7,28,9,13,22,23
3508,34,7,28,9,13,22,23
3509,34,7,28,9,13,22,23
3510,34,7,28,9,13,22,23
3511,34,7,28,9,13,22,23
3512,34,7,28,9,13,23,23
3513,34,7,28,9,13,23,23
3514,34,7,28,9,13,23,23
3515,34,7,28,9,13,23,23
3516,34,7,28,9,13,23,23
3517,34,7,28,9,13,23,23
3518,34,7,28,9,13,23,23
3519,35,7,28,9,13,23,23.33333333
3520,35,7,28,9,13,23,23.33333333
3521,35,7,28,9,13,23,23.33333333
3522,35,7,28,9,13,23,23.33333333
3523,35,7,28,9,13,23,23.33333333
3524,35,7,28,9,13,23,23.33333333
3525,35,7,28,9,13,23,23.33333333
3526,35,7,28,9,13,23,23.33333333
3527,35,7,28,9,13,23,23.33333333
3528,35,7,28,9,13,23,23.33333333
3529,35,7,28,9,13,23,23.33333333
3530,35,7,28,9,13,23,23.33333333
3531,35,7,28,9,13,24,23.33333333
3532,35,7,28,9,13,24,23.33333333
3533,35,7,28,9,13,24,23.33333333
3534,35,7,28,9,13,24,23.33333333
3535,35,7,28,9,13,24,23.33333333
3536,35,7,28,9,13,25,23.33333333
3537,35,7,28,9,13,25,23.33333333
3538,35,7,28,9,13,25,23.33333333
3539,35,7,28,9,13,25,23.33333333
3540,35,7,28,9,13,25,23.33333333
3541,35,7,28,9,13,25,23.33333333
3542,35,7,28,9,13,25,23.33333333
3543,35,7,28,9,13,25,23.33333333
3544,35,7,28,9,13,25,23.33333333
3545,35,7,28,9,13,25,23.33333333
3546,35,7,28,9,13,25,23.33333333
3547,35,7,28,9,13,25,23.33333333
3548,35,7,28,9,13,25,23.33333333
3549,35,7,28,9,13,25,23.33333333
3550,35,7,28,9,13,25,23.33333333
3551,35,7,28,9,13,25,23.33333333
3552,35,7,28,9,13,25,23.33333333
3553,35,7,28,9,13,25,23.33333333
3554,35,7,28,9,13,25,23.33333333
3555,35,7,28,9,13,25,23.33333333
3556,35,7,28,9,13,25,23.33333333
3557,35,7,28,9,13,25,23.33333333
3558,35,7,28,9,13,25,23.33333333
3559,35,7,28,9,13,25,23.33333333
3560,35,7,28,9,13,25,23.33333333
3561,35,7,28,9,13,25,23.33333333
3562,35,7,28,9,13,25,23.33333333
3563,35,7,28,9,13,25,23.33333333
3564,35,7,28,9,13,25,23.33333333
3565,35,7,28,9,13,25,23.33333333
3566,35,7,28,9,13,25,23.33333333
3567,35,7,28,9,13,25,23.33333333
3568,35,7,28,9,13,25,23.33333333
3569,35,7,28,9,13,25,23.33333333
3570,35,7,28,9,13,25,23.33333333
3571,35,7,28,9,13,25,23.33333333
3572,35,7,28,9,13,25,23.33333333
3573,35,7,28,9,13,25,23.33333333
3574,35,7,28,9,13,25,23.33333333
3575,35,7,28,9,13,25,23.33333333
3576,35,7,28,9,13,25,23.33333333
3577,35,7,28,9,13,25,23.33333333
3578,36,7,28,9,13,25,23.66666667
3579,36,7,28,9,13,25,23.66666667
3580,36,7,28,9,13,25,23.66666667
3581,36,7,28,9,13,25,23.66666667
3582,36,7,28,9,13,25,23.66666667
3583,36,7,28,9,13,25,23.66666667
3584,36,7,28,9,13,25,23.66666667
3585,36,7,28,9,13,25,23.66666667
3586,36,7,28,9,13,25,23.66666667
3587,36,7,28,9,13,25,23.66666667
3588,36,7,28,9,13,25,23.66666667
3589,36,7,28,9,13,25,23.66666667
3590,36,7,28,9,13,25,23.66666667
3591,36,7,28,9,13,25,23.66666667
3592,36,7,28,9,13,25,23.66666667
3593,36,7,28,9,13,25,23.66666667
3594,36,7,28,9,13,25,23.66666667
3595,36,7,28,9,13,25,23.66666667
3596,36,7,28,9,13,25,23.66666667
3597,36,7,28,9,13,25,23.66666667
3598,36,7,28,9,13,25,23.66666667
3599,36,7,28,9,13,25,23.66666667
3600,36,7,28,9,13,25,23.66666667
3601,36,7,28,9,13,25,23.66666667
3602,36,7,28,9,13,25,23.66666667
3603,36,7,28,9,13,25,23.66666667
3604,36,7,28,9,13,25,23.66666667
3605,36,7,28,9,13,25,23.66666667
3606,36,7,28,9,13,25,23.66666667
3607,36,7,28,9,13,25,23.66666667
3608,36,7,28,9,13,25,23.66666667
3609,36,7,28,9,13,25,23.66666667
3610,36,7,28,9,13,25,23.66666667
3611,36,7,28,9,13,25,23.66666667
3612,36,7,28,9,13,25,23.66666667
3613,36,7,28,9,13,25,23.66666667
