Time,,,,,,,Crash
27311,102,109,103,114,,,107
27312,102,109,103,114,,,107
27313,102,109,103,114,,,107
27314,102,109,103,114,,,107
27315,102,109,103,114,,,107
27316,102,109,103,114,,,107
27317,102,109,103,114,,,107
27318,102,109,103,114,,,107
27319,102,109,103,114,,,107
27320,102,109,103,114,,,107
27321,102,109,103,114,,,107
27322,102,109,103,114,,,107
27323,102,109,103,114,,,107
27324,102,109,103,114,,,107
27325,102,109,103,114,,,107
27326,102,109,103,114,,,107
27327,102,109,103,114,,,107
27328,102,109,103,114,,,107
27329,102,109,103,114,,,107
27330,102,109,103,114,,,107
27331,102,109,103,114,,,107
27332,102,109,103,114,,,107
27333,102,109,103,114,,,107
27334,102,109,103,114,,,107
27335,102,109,103,114,,,107
27336,102,109,103,114,,,107
27337,102,109,103,114,,,107
27338,102,109,103,114,,,107
27339,102,109,103,114,,,107
27340,102,109,103,114,,,107
27341,102,109,103,114,,,107
27342,102,109,103,114,,,107
27343,102,109,103,114,,,107
27344,102,109,103,114,,,107
27345,102,109,103,114,,,107
27346,102,109,103,114,,,107
27347,102,109,103,114,,,107
27348,102,109,103,114,,,107
27349,102,109,103,114,,,107
27350,102,109,103,114,,,107
27351,102,109,103,114,,,107
27352,102,109,103,114,,,107
27353,102,109,103,114,,,107
27354,102,109,103,114,,,107
27355,102,109,103,114,,,107
27356,102,109,103,114,,,107
27357,102,109,103,114,,,107
27358,102,109,103,114,,,107
27359,102,109,103,114,,,107
27360,102,109,103,114,,,107
27361,102,109,103,114,,,107
27362,102,109,103,114,,,107
27363,102,109,103,114,,,107
27364,102,109,103,114,,,107
27365,102,109,103,114,,,107
27366,102,109,103,114,,,107
27367,102,109,103,114,,,107
27368,102,109,103,114,,,107
27369,102,109,103,114,,,107
27370,102,109,103,114,,,107
27371,102,109,103,114,,,107
27372,102,109,103,114,,,107
27373,102,109,103,114,,,107
27374,102,109,103,114,,,107
27375,102,109,103,114,,,107
27376,102,109,103,114,,,107
27377,102,109,103,114,,,107
27378,102,109,103,114,,,107
27379,102,109,103,114,,,107
27380,102,109,103,114,,,107
27381,102,109,103,114,,,107
27382,102,109,103,114,,,107
27383,102,109,103,114,,,107
27384,102,109,103,114,,,107
27385,102,109,103,114,,,107
27386,102,109,103,114,,,107
27387,102,109,103,114,,,107
27388,102,109,103,114,,,107
27389,102,109,103,114,,,107
27390,102,109,103,114,,,107
27391,102,109,103,114,,,107
27392,102,109,103,114,,,107
27393,102,109,103,114,,,107
27394,102,109,103,114,,,107
27395,102,109,103,114,,,107
27396,102,109,103,114,,,107
27397,102,109,103,114,,,107
27398,102,109,103,114,,,107
27399,102,109,103,114,,,107
27400,102,109,103,114,,,107
27401,102,109,103,114,,,107
27402,102,109,103,114,,,107
27403,102,109,103,114,,,107
27404,102,109,103,114,,,107
27405,102,109,103,114,,,107
27406,102,109,103,114,,,107
27407,102,109,103,114,,,107
27408,102,109,103,114,,,107
27409,102,109,103,114,,,107
27410,102,109,103,114,,,107
27411,102,109,103,114,,,107
27412,102,109,103,114,,,107
27413,102,109,103,114,,,107
27414,102,109,103,114,,,107
27415,102,109,103,114,,,107
27416,102,109,103,114,,,107
27417,102,109,103,114,,,107
27418,102,109,103,114,,,107
27419,102,109,103,114,,,107
27420,102,109,103,114,,,107
27421,102,109,103,114,,,107
27422,102,109,103,114,,,107
27423,102,109,103,114,,,107
27424,102,109,103,114,,,107
27425,102,109,103,114,,,107
27426,102,109,103,114,,,107
27427,102,109,103,114,,,107
27428,102,109,103,114,,,107
27429,102,109,103,114,,,107
27430,102,109,103,114,,,107
27431,102,109,103,114,,,107
27432,102,109,103,114,,,107
27433,102,109,103,114,,,107
27434,102,109,103,114,,,107
27435,102,109,103,114,,,107
27436,102,109,103,114,,,107
27437,102,109,103,114,,,107
27438,102,109,103,114,,,107
27439,102,109,103,114,,,107
27440,102,109,103,114,,,107
27441,102,109,103,114,,,107
27442,102,109,103,114,,,107
27443,102,109,103,114,,,107
27444,102,109,103,114,,,107
27445,102,109,103,114,,,107
27446,102,109,103,114,,,107
27447,102,109,103,114,,,107
27448,102,109,103,114,,,107
27449,102,109,103,114,,,107
27450,102,109,103,114,,,107
27451,102,109,103,114,,,107
27452,102,109,103,114,,,107
27453,102,109,103,114,,,107
27454,102,109,103,114,,,107
27455,102,109,103,114,,,107
27456,102,109,103,114,,,107
27457,102,109,103,114,,,107
27458,102,109,103,114,,,107
27459,102,109,103,114,,,107
27460,102,109,103,114,,,107
27461,102,109,103,114,,,107
27462,102,109,103,114,,,107
27463,102,109,103,114,,,107
27464,102,109,103,114,,,107
27465,102,109,103,114,,,107
27466,102,109,103,114,,,107
27467,102,109,104,114,,,107.25
27468,102,109,104,114,,,107.25
27469,102,109,104,114,,,107.25
27470,102,109,104,114,,,107.25
27471,102,109,104,114,,,107.25
27472,102,109,104,114,,,107.25
27473,102,109,104,114,,,107.25
27474,102,109,104,114,,,107.25
27475,102,109,104,114,,,107.25
27476,102,109,104,114,,,107.25
27477,102,109,104,114,,,107.25
27478,102,109,104,114,,,107.25
27479,102,109,104,114,,,107.25
27480,102,109,104,114,,,107.25
27481,102,109,104,114,,,107.25
27482,102,109,104,114,,,107.25
27483,102,109,104,114,,,107.25
27484,102,109,104,114,,,107.25
27485,102,109,104,114,,,107.25
27486,102,109,104,114,,,107.25
27487,102,109,104,114,,,107.25
27488,102,109,104,114,,,107.25
27489,102,109,104,114,,,107.25
27490,102,109,104,114,,,107.25
27491,102,109,104,114,,,107.25
27492,102,109,104,114,,,107.25
27493,102,109,104,114,,,107.25
27494,102,109,104,114,,,107.25
27495,102,109,104,114,,,107.25
27496,102,109,104,114,,,107.25
27497,102,109,104,114,,,107.25
27498,102,109,104,114,,,107.25
27499,102,109,104,114,,,107.25
27500,102,109,104,114,,,107.25
27501,102,109,104,114,,,107.25
27502,102,109,104,114,,,107.25
27503,102,109,104,114,,,107.25
27504,102,109,104,114,,,107.25
27505,102,109,104,114,,,107.25
27506,102,109,104,114,,,107.25
27507,102,109,104,114,,,107.25
27508,102,109,104,114,,,107.25
27509,102,109,104,114,,,107.25
27510,102,109,104,114,,,107.25
27511,102,109,104,114,,,107.25
27512,102,109,104,114,,,107.25
27513,102,109,104,114,,,107.25
27514,102,109,104,114,,,107.25
27515,102,109,104,114,,,107.25
27516,102,109,104,114,,,107.25
27517,102,109,104,114,,,107.25
27518,102,109,104,114,,,107.25
27519,102,109,104,114,,,107.25
27520,102,109,104,114,,,107.25
27521,102,109,104,114,,,107.25
27522,102,109,104,114,,,107.25
27523,102,109,104,114,,,107.25
27524,102,109,104,114,,,107.25
27525,102,109,104,114,,,107.25
27526,102,109,104,114,,,107.25
27527,102,109,104,114,,,107.25
27528,102,109,104,114,,,107.25
27529,102,109,104,114,,,107.25
27530,102,109,104,114,,,107.25
27531,102,109,104,114,,,107.25
27532,102,109,104,114,,,107.25
27533,102,109,104,114,,,107.25
27534,102,109,104,114,,,107.25
27535,102,109,104,114,,,107.25
27536,102,109,104,114,,,107.25
27537,102,109,104,114,,,107.25
27538,102,109,104,114,,,107.25
27539,102,109,104,114,,,107.25
27540,102,109,104,114,,,107.25
27541,102,109,104,114,,,107.25
27542,102,109,104,114,,,107.25
27543,102,109,104,114,,,107.25
27544,102,109,104,114,,,107.25
27545,102,109,104,114,,,107.25
27546,102,109,104,114,,,107.25
27547,102,109,104,114,,,107.25
27548,102,109,104,114,,,107.25
27549,102,109,104,114,,,107.25
27550,102,109,104,114,,,107.25
27551,102,109,104,114,,,107.25
27552,102,109,104,114,,,107.25
27553,102,109,104,114,,,107.25
27554,102,109,104,114,,,107.25
27555,102,109,104,114,,,107.25
27556,102,109,104,114,,,107.25
27557,102,109,104,114,,,107.25
27558,102,109,104,114,,,107.25
27559,102,109,104,114,,,107.25
27560,102,109,104,114,,,107.25
27561,102,109,104,114,,,107.25
27562,102,109,104,114,,,107.25
27563,102,109,104,114,,,107.25
27564,102,109,104,114,,,107.25
27565,102,109,104,114,,,107.25
27566,102,109,104,114,,,107.25
27567,102,109,104,114,,,107.25
27568,102,109,104,114,,,107.25
27569,102,109,104,114,,,107.25
27570,102,109,104,114,,,107.25
27571,102,109,104,114,,,107.25
27572,102,109,104,114,,,107.25
27573,102,109,104,114,,,107.25
27574,102,109,104,114,,,107.25
27575,102,109,104,114,,,107.25
27576,102,109,104,114,,,107.25
27577,102,109,104,114,,,107.25
27578,102,109,104,114,,,107.25
27579,102,109,104,114,,,107.25
27580,102,109,104,114,,,107.25
27581,102,109,104,114,,,107.25
27582,102,109,104,114,,,107.25
27583,102,109,104,114,,,107.25
27584,102,109,104,114,,,107.25
27585,102,109,104,114,,,107.25
27586,102,109,104,114,,,107.25
27587,102,109,104,114,,,107.25
27588,102,109,104,114,,,107.25
27589,102,109,104,114,,,107.25
27590,102,109,104,114,,,107.25
27591,102,109,104,114,,,107.25
27592,102,109,104,114,,,107.25
27593,102,109,104,114,,,107.25
27594,102,109,104,114,,,107.25
27595,102,109,104,114,,,107.25
27596,102,109,104,114,,,107.25
27597,102,109,104,114,,,107.25
27598,102,109,104,114,,,107.25
27599,102,109,104,114,,,107.25
27600,102,109,104,114,,,107.25
27601,102,109,104,114,,,107.25
27602,102,109,104,114,,,107.25
27603,102,109,104,114,,,107.25
27604,102,109,104,114,,,107.25
27605,102,109,104,114,,,107.25
27606,102,109,104,114,,,107.25
27607,102,109,104,114,,,107.25
27608,102,109,104,114,,,107.25
27609,102,109,104,114,,,107.25
27610,102,109,104,114,,,107.25
27611,102,109,104,114,,,107.25
27612,102,109,104,114,,,107.25
27613,102,109,104,114,,,107.25
27614,102,109,104,114,,,107.25
27615,102,109,104,114,,,107.25
27616,102,109,104,114,,,107.25
27617,102,109,104,114,,,107.25
27618,102,109,104,114,,,107.25
27619,102,109,104,114,,,107.25
27620,102,109,104,114,,,107.25
27621,102,109,104,114,,,107.25
27622,102,109,104,114,,,107.25
27623,102,109,104,114,,,107.25
27624,102,109,104,114,,,107.25
27625,102,109,104,114,,,107.25
27626,102,109,104,114,,,107.25
27627,102,109,104,114,,,107.25
27628,102,109,104,114,,,107.25
27629,102,109,104,114,,,107.25
27630,102,109,104,114,,,107.25
27631,102,109,104,114,,,107.25
27632,102,109,104,114,,,107.25
27633,102,109,104,114,,,107.25
27634,102,109,104,114,,,107.25
27635,102,109,104,114,,,107.25
27636,102,109,104,114,,,107.25
27637,102,109,104,114,,,107.25
27638,102,109,104,114,,,107.25
27639,102,109,104,114,,,107.25
27640,102,109,104,114,,,107.25
27641,102,109,104,114,,,107.25
27642,102,109,104,114,,,107.25
27643,102,109,104,114,,,107.25
27644,102,109,104,114,,,107.25
27645,102,109,104,114,,,107.25
27646,102,109,104,114,,,107.25
27647,102,109,104,114,,,107.25
27648,102,109,104,114,,,107.25
27649,102,109,104,114,,,107.25
27650,102,109,104,114,,,107.25
27651,102,109,104,114,,,107.25
27652,102,109,104,114,,,107.25
27653,102,109,104,114,,,107.25
27654,102,109,104,114,,,107.25
27655,102,109,104,114,,,107.25
27656,102,109,104,114,,,107.25
27657,102,109,104,114,,,107.25
27658,102,109,104,114,,,107.25
27659,102,109,104,114,,,107.25
27660,102,109,104,114,,,107.25
27661,102,109,104,114,,,107.25
27662,102,109,104,114,,,107.25
27663,102,109,104,114,,,107.25
27664,102,109,104,114,,,107.25
27665,102,109,104,114,,,107.25
27666,102,109,104,114,,,107.25
27667,102,109,104,114,,,107.25
27668,102,109,104,114,,,107.25
27669,102,109,104,114,,,107.25
27670,102,109,104,114,,,107.25
27671,102,109,104,114,,,107.25
27672,102,109,104,114,,,107.25
27673,102,109,104,114,,,107.25
27674,102,109,104,114,,,107.25
27675,102,109,104,114,,,107.25
27676,102,109,104,114,,,107.25
27677,102,109,104,114,,,107.25
27678,102,109,104,114,,,107.25
27679,102,109,104,114,,,107.25
27680,102,109,104,114,,,107.25
27681,102,109,104,114,,,107.25
27682,102,109,104,114,,,107.25
27683,102,109,104,114,,,107.25
27684,102,109,104,114,,,107.25
27685,102,109,104,114,,,107.25
27686,102,109,104,114,,,107.25
27687,102,109,105,114,,,107.5
27688,102,109,106,114,,,107.75
27689,102,109,106,114,,,107.75
27690,102,109,106,114,,,107.75
27691,102,109,106,114,,,107.75
27692,102,109,106,114,,,107.75
27693,102,109,106,114,,,107.75
27694,102,109,106,114,,,107.75
27695,102,109,106,114,,,107.75
27696,102,109,106,114,,,107.75
27697,102,109,106,114,,,107.75
27698,102,109,106,114,,,107.75
27699,102,109,106,114,,,107.75
27700,102,109,106,114,,,107.75
27701,102,109,106,114,,,107.75
27702,102,109,106,114,,,107.75
27703,102,109,106,114,,,107.75
27704,102,109,106,114,,,107.75
27705,102,109,106,114,,,107.75
27706,102,109,106,114,,,107.75
27707,102,109,106,114,,,107.75
27708,102,109,106,114,,,107.75
27709,102,109,106,114,,,107.75
27710,102,109,106,114,,,107.75
27711,102,109,106,114,,,107.75
27712,102,109,106,114,,,107.75
27713,102,109,106,114,,,107.75
27714,102,109,106,114,,,107.75
27715,102,109,106,114,,,107.75
27716,102,109,106,114,,,107.75
27717,102,109,106,114,,,107.75
27718,102,109,106,114,,,107.75
27719,102,109,106,114,,,107.75
27720,102,109,106,114,,,107.75
27721,102,109,106,114,,,107.75
27722,102,109,106,114,,,107.75
27723,102,109,106,114,,,107.75
27724,102,109,106,114,,,107.75
27725,102,109,106,114,,,107.75
27726,102,109,106,114,,,107.75
27727,102,109,106,114,,,107.75
27728,102,109,106,114,,,107.75
27729,102,109,106,114,,,107.75
27730,102,109,106,114,,,107.75
27731,102,109,106,114,,,107.75
27732,102,109,106,114,,,107.75
27733,102,109,106,114,,,107.75
27734,102,109,106,114,,,107.75
27735,102,109,106,114,,,107.75
27736,102,109,106,114,,,107.75
27737,102,109,106,114,,,107.75
27738,102,109,106,114,,,107.75
27739,102,109,106,114,,,107.75
27740,102,109,106,114,,,107.75
27741,102,109,106,114,,,107.75
27742,102,109,106,114,,,107.75
27743,102,109,106,114,,,107.75
27744,102,109,106,114,,,107.75
27745,102,109,106,114,,,107.75
27746,102,109,106,114,,,107.75
27747,102,109,106,114,,,107.75
27748,102,109,106,114,,,107.75
27749,102,109,106,114,,,107.75
27750,102,109,106,114,,,107.75
27751,102,109,106,114,,,107.75
27752,102,109,106,114,,,107.75
27753,102,109,106,114,,,107.75
27754,102,109,106,114,,,107.75
27755,102,109,106,114,,,107.75
27756,102,109,106,114,,,107.75
27757,102,109,106,114,,,107.75
27758,102,109,106,114,,,107.75
27759,102,109,106,114,,,107.75
27760,102,109,106,114,,,107.75
27761,102,109,106,114,,,107.75
27762,102,109,106,114,,,107.75
27763,102,109,106,114,,,107.75
27764,102,109,106,114,,,107.75
27765,102,109,106,114,,,107.75
27766,102,109,106,114,,,107.75
27767,102,109,106,114,,,107.75
27768,102,109,106,114,,,107.75
27769,102,109,106,114,,,107.75
27770,102,109,106,114,,,107.75
27771,102,109,106,114,,,107.75
27772,102,109,106,114,,,107.75
27773,102,109,106,114,,,107.75
27774,102,109,106,114,,,107.75
27775,102,109,106,114,,,107.75
27776,102,109,106,114,,,107.75
27777,102,109,106,114,,,107.75
27778,102,109,106,114,,,107.75
27779,102,109,106,114,,,107.75
27780,102,109,106,114,,,107.75
27781,102,109,106,114,,,107.75
27782,102,109,106,114,,,107.75
27783,102,109,106,114,,,107.75
27784,102,109,106,114,,,107.75
27785,102,109,106,114,,,107.75
27786,102,109,106,114,,,107.75
27787,102,109,106,114,,,107.75
27788,102,109,106,114,,,107.75
27789,102,109,106,114,,,107.75
27790,102,109,106,114,,,107.75
27791,102,109,106,114,,,107.75
27792,102,109,106,114,,,107.75
27793,102,109,106,114,,,107.75
27794,102,109,106,114,,,107.75
27795,102,109,106,114,,,107.75
27796,102,109,106,114,,,107.75
27797,102,109,106,114,,,107.75
27798,102,109,106,114,,,107.75
27799,102,109,106,114,,,107.75
27800,102,109,106,114,,,107.75
27801,102,109,106,114,,,107.75
27802,102,109,106,114,,,107.75
27803,102,109,106,114,,,107.75
27804,102,109,106,114,,,107.75
27805,102,109,106,114,,,107.75
27806,102,109,106,114,,,107.75
27807,102,109,106,114,,,107.75
27808,102,109,106,114,,,107.75
27809,102,109,106,114,,,107.75
27810,102,109,106,114,,,107.75
27811,102,109,106,114,,,107.75
27812,102,109,106,114,,,107.75
27813,102,109,106,114,,,107.75
27814,102,109,106,114,,,107.75
27815,102,109,106,114,,,107.75
27816,102,109,106,114,,,107.75
27817,102,109,106,114,,,107.75
27818,102,109,106,114,,,107.75
27819,102,109,106,114,,,107.75
27820,102,109,106,114,,,107.75
27821,102,109,106,114,,,107.75
27822,102,109,106,114,,,107.75
27823,102,109,106,114,,,107.75
27824,102,109,106,114,,,107.75
27825,102,109,106,114,,,107.75
27826,102,109,106,114,,,107.75
27827,102,109,106,114,,,107.75
27828,102,109,106,114,,,107.75
27829,102,109,106,114,,,107.75
27830,102,109,106,114,,,107.75
27831,102,109,106,114,,,107.75
27832,102,109,106,114,,,107.75
27833,102,109,106,114,,,107.75
27834,102,109,106,114,,,107.75
27835,102,109,106,114,,,107.75
27836,102,109,106,114,,,107.75
27837,102,109,106,114,,,107.75
27838,102,109,106,114,,,107.75
27839,102,109,106,114,,,107.75
27840,102,109,106,114,,,107.75
27841,102,109,106,114,,,107.75
27842,102,109,106,114,,,107.75
27843,102,109,106,114,,,107.75
27844,102,109,106,114,,,107.75
27845,102,109,106,114,,,107.75
27846,102,109,106,114,,,107.75
27847,102,109,106,114,,,107.75
27848,102,109,106,114,,,107.75
27849,102,109,106,114,,,107.75
27850,102,109,106,114,,,107.75
27851,102,109,106,114,,,107.75
27852,102,109,106,114,,,107.75
27853,102,109,106,114,,,107.75
27854,102,109,106,114,,,107.75
27855,102,109,106,114,,,107.75
27856,102,109,106,114,,,107.75
27857,102,109,106,114,,,107.75
27858,102,109,106,114,,,107.75
27859,102,109,106,114,,,107.75
27860,102,109,106,114,,,107.75
27861,102,109,106,114,,,107.75
27862,102,109,106,114,,,107.75
27863,102,109,106,114,,,107.75
27864,102,109,106,114,,,107.75
27865,102,109,106,114,,,107.75
27866,102,109,106,114,,,107.75
27867,102,109,106,114,,,107.75
27868,102,109,106,114,,,107.75
27869,102,109,106,114,,,107.75
27870,102,109,106,114,,,107.75
27871,102,109,106,114,,,107.75
27872,102,109,106,114,,,107.75
27873,102,109,106,114,,,107.75
27874,102,109,106,114,,,107.75
27875,102,109,106,114,,,107.75
27876,102,109,106,114,,,107.75
27877,102,109,106,114,,,107.75
27878,102,109,106,114,,,107.75
27879,102,109,106,114,,,107.75
27880,102,109,106,114,,,107.75
27881,102,109,106,114,,,107.75
27882,102,109,106,114,,,107.75
27883,102,109,106,114,,,107.75
27884,102,109,106,114,,,107.75
27885,102,109,106,114,,,107.75
27886,102,109,106,114,,,107.75
27887,102,109,106,114,,,107.75
27888,102,109,106,114,,,107.75
27889,102,109,106,114,,,107.75
27890,102,109,106,114,,,107.75
27891,102,109,106,114,,,107.75
27892,102,109,106,114,,,107.75
27893,102,109,106,114,,,107.75
27894,102,109,106,114,,,107.75
27895,102,109,106,114,,,107.75
27896,102,109,106,114,,,107.75
27897,102,109,106,114,,,107.75
27898,102,109,106,114,,,107.75
27899,102,109,106,114,,,107.75
27900,102,109,106,114,,,107.75
27901,102,109,106,114,,,107.75
27902,102,109,106,114,,,107.75
27903,102,109,106,114,,,107.75
27904,102,109,106,114,,,107.75
27905,102,109,106,114,,,107.75
27906,102,109,106,114,,,107.75
27907,102,109,106,114,,,107.75
27908,102,109,106,114,,,107.75
27909,102,109,106,114,,,107.75
27910,102,109,106,114,,,107.75
27911,102,109,106,114,,,107.75
27912,102,109,106,114,,,107.75
27913,102,109,106,114,,,107.75
27914,102,109,106,114,,,107.75
27915,102,109,106,114,,,107.75
27916,102,109,106,114,,,107.75
27917,102,109,106,114,,,107.75
27918,102,109,106,114,,,107.75
27919,102,109,106,114,,,107.75
27920,102,109,106,114,,,107.75
27921,102,109,106,114,,,107.75
27922,102,109,106,114,,,107.75
27923,102,109,106,114,,,107.75
27924,102,109,106,114,,,107.75
27925,102,109,106,114,,,107.75
27926,102,109,106,114,,,107.75
27927,102,109,106,114,,,107.75
27928,102,109,106,114,,,107.75
27929,102,109,106,114,,,107.75
27930,102,109,106,114,,,107.75
27931,102,109,106,114,,,107.75
27932,102,109,106,114,,,107.75
27933,102,109,106,114,,,107.75
27934,102,109,106,114,,,107.75
27935,102,109,106,114,,,107.75
27936,102,109,106,114,,,107.75
27937,102,109,106,114,,,107.75
27938,102,109,106,114,,,107.75
27939,102,109,106,114,,,107.75
27940,102,109,106,114,,,107.75
27941,102,109,106,114,,,107.75
27942,102,109,106,114,,,107.75
27943,102,109,106,114,,,107.75
27944,102,109,106,114,,,107.75
27945,102,109,106,114,,,107.75
27946,102,109,106,114,,,107.75
27947,102,109,106,114,,,107.75
27948,102,109,106,114,,,107.75
27949,102,109,106,114,,,107.75
27950,102,109,106,114,,,107.75
27951,102,109,106,114,,,107.75
27952,102,109,106,114,,,107.75
27953,102,109,106,114,,,107.75
27954,102,109,106,114,,,107.75
27955,102,109,106,114,,,107.75
27956,102,109,106,114,,,107.75
27957,102,109,106,114,,,107.75
27958,102,109,106,114,,,107.75
27959,102,109,106,114,,,107.75
27960,102,109,106,114,,,107.75
27961,102,109,106,114,,,107.75
27962,102,109,106,114,,,107.75
27963,102,109,106,114,,,107.75
27964,102,109,106,114,,,107.75
27965,102,109,106,114,,,107.75
27966,102,109,106,114,,,107.75
27967,102,109,106,114,,,107.75
27968,102,109,106,114,,,107.75
27969,102,109,106,114,,,107.75
27970,102,109,106,114,,,107.75
27971,102,109,106,114,,,107.75
27972,102,109,106,114,,,107.75
27973,102,109,106,114,,,107.75
27974,102,109,106,114,,,107.75
27975,102,109,106,114,,,107.75
27976,102,109,106,114,,,107.75
27977,102,109,106,114,,,107.75
27978,102,109,106,114,,,107.75
27979,102,109,106,114,,,107.75
27980,102,109,106,114,,,107.75
27981,102,109,106,114,,,107.75
27982,102,109,106,114,,,107.75
27983,102,109,106,114,,,107.75
27984,102,109,106,114,,,107.75
27985,102,109,106,114,,,107.75
27986,102,109,106,114,,,107.75
27987,102,109,106,114,,,107.75
27988,102,109,106,114,,,107.75
27989,102,109,106,114,,,107.75
27990,102,109,106,114,,,107.75
27991,102,109,106,114,,,107.75
27992,102,109,106,114,,,107.75
27993,102,109,106,114,,,107.75
27994,102,109,106,114,,,107.75
27995,102,109,106,114,,,107.75
27996,102,109,106,114,,,107.75
27997,102,109,106,114,,,107.75
27998,102,109,106,114,,,107.75
27999,102,109,106,114,,,107.75
28000,102,109,106,114,,,107.75
28001,102,109,106,114,,,107.75
28002,102,109,106,114,,,107.75
28003,102,109,106,114,,,107.75
28004,102,109,106,114,,,107.75
28005,102,109,106,114,,,107.75
28006,102,109,106,114,,,107.75
28007,102,109,106,114,,,107.75
28008,102,109,106,114,,,107.75
28009,102,109,106,114,,,107.75
28010,102,109,106,114,,,107.75
28011,102,109,106,114,,,107.75
28012,102,109,106,114,,,107.75
28013,102,109,106,114,,,107.75
28014,102,109,106,114,,,107.75
28015,102,109,106,114,,,107.75
28016,102,109,106,114,,,107.75
28017,102,109,106,114,,,107.75
28018,102,109,106,114,,,107.75
28019,102,109,106,114,,,107.75
28020,102,109,106,114,,,107.75
28021,102,109,106,114,,,107.75
28022,102,109,106,114,,,107.75
28023,102,109,106,114,,,107.75
28024,102,109,106,114,,,107.75
28025,102,109,106,114,,,107.75
28026,102,109,106,114,,,107.75
28027,102,109,106,114,,,107.75
28028,102,109,106,114,,,107.75
28029,102,109,106,114,,,107.75
28030,102,109,106,114,,,107.75
28031,102,109,106,114,,,107.75
28032,102,109,106,114,,,107.75
28033,102,109,106,114,,,107.75
28034,102,109,106,114,,,107.75
28035,102,109,106,114,,,107.75
28036,102,109,106,114,,,107.75
28037,102,109,106,114,,,107.75
28038,102,109,106,114,,,107.75
28039,102,109,106,114,,,107.75
28040,102,109,106,114,,,107.75
28041,102,109,106,114,,,107.75
28042,102,109,106,114,,,107.75
28043,102,109,106,114,,,107.75
28044,102,109,106,114,,,107.75
28045,102,109,106,114,,,107.75
28046,102,109,106,114,,,107.75
28047,102,109,106,114,,,107.75
28048,102,109,106,114,,,107.75
28049,102,109,106,114,,,107.75
28050,102,109,106,114,,,107.75
28051,102,109,106,114,,,107.75
28052,102,109,106,114,,,107.75
28053,102,109,106,114,,,107.75
28054,102,109,106,114,,,107.75
28055,102,109,106,114,,,107.75
28056,102,109,106,114,,,107.75
28057,102,109,106,114,,,107.75
28058,102,109,106,114,,,107.75
28059,102,109,106,114,,,107.75
28060,102,109,106,114,,,107.75
28061,102,109,106,114,,,107.75
28062,102,109,106,114,,,107.75
28063,102,109,106,114,,,107.75
28064,102,109,106,114,,,107.75
28065,102,109,106,114,,,107.75
28066,102,109,106,114,,,107.75
28067,102,109,106,114,,,107.75
28068,102,109,106,114,,,107.75
28069,102,109,106,114,,,107.75
28070,102,109,106,114,,,107.75
28071,102,109,106,114,,,107.75
28072,102,109,106,114,,,107.75
28073,102,109,106,114,,,107.75
28074,102,109,106,114,,,107.75
28075,102,109,106,114,,,107.75
28076,102,109,106,114,,,107.75
28077,102,109,106,114,,,107.75
28078,102,109,106,114,,,107.75
28079,102,109,106,114,,,107.75
28080,102,109,106,114,,,107.75
28081,102,109,106,114,,,107.75
28082,102,109,106,114,,,107.75
28083,102,109,106,114,,,107.75
28084,102,109,106,114,,,107.75
28085,102,109,106,114,,,107.75
28086,102,109,106,114,,,107.75
28087,102,109,106,114,,,107.75
28088,102,109,106,114,,,107.75
28089,102,109,106,114,,,107.75
28090,102,109,106,114,,,107.75
28091,102,109,106,114,,,107.75
28092,102,109,106,114,,,107.75
28093,102,109,106,114,,,107.75
28094,102,109,106,114,,,107.75
28095,102,109,106,114,,,107.75
28096,102,109,106,114,,,107.75
28097,102,109,106,114,,,107.75
28098,102,109,106,114,,,107.75
28099,102,109,106,114,,,107.75
28100,102,109,106,114,,,107.75
28101,102,109,106,114,,,107.75
28102,102,109,106,114,,,107.75
28103,102,109,106,114,,,107.75
28104,102,109,106,114,,,107.75
28105,102,109,106,114,,,107.75
28106,102,109,106,114,,,107.75
28107,102,109,106,114,,,107.75
28108,102,109,106,114,,,107.75
28109,102,109,106,114,,,107.75
28110,102,109,106,114,,,107.75
28111,102,109,106,114,,,107.75
28112,102,109,106,114,,,107.75
28113,102,109,106,114,,,107.75
28114,102,109,106,114,,,107.75
28115,102,109,106,114,,,107.75
28116,102,109,106,114,,,107.75
28117,102,109,106,114,,,107.75
28118,102,109,106,114,,,107.75
28119,102,109,106,114,,,107.75
28120,102,109,106,114,,,107.75
28121,102,109,106,114,,,107.75
28122,102,109,106,114,,,107.75
28123,102,109,106,114,,,107.75
28124,102,109,106,114,,,107.75
28125,102,109,106,114,,,107.75
28126,102,109,106,114,,,107.75
28127,102,109,106,114,,,107.75
28128,102,109,106,114,,,107.75
28129,102,109,106,114,,,107.75
28130,102,109,106,114,,,107.75
28131,102,109,106,114,,,107.75
28132,102,109,106,114,,,107.75
28133,102,109,106,114,,,107.75
28134,102,109,106,114,,,107.75
28135,102,109,106,114,,,107.75
28136,102,109,106,114,,,107.75
28137,102,109,106,114,,,107.75
28138,102,109,106,114,,,107.75
28139,102,109,106,114,,,107.75
28140,102,109,106,114,,,107.75
28141,102,109,106,114,,,107.75
28142,102,109,106,114,,,107.75
28143,102,109,106,114,,,107.75
28144,102,109,106,114,,,107.75
28145,102,109,106,114,,,107.75
28146,102,109,106,114,,,107.75
28147,102,109,106,114,,,107.75
28148,102,109,106,114,,,107.75
28149,102,109,106,114,,,107.75
28150,102,109,106,114,,,107.75
28151,102,109,106,114,,,107.75
