Time,,,,,,,Crash
17131,86,84,96,94,,,90
17132,86,84,96,94,,,90
17133,86,84,96,94,,,90
17134,86,84,96,94,,,90
17135,86,84,96,94,,,90
17136,86,84,96,94,,,90
17137,86,84,96,94,,,90
17138,86,84,96,94,,,90
17139,86,84,96,94,,,90
17140,86,84,96,94,,,90
17141,86,84,96,94,,,90
17142,86,84,96,94,,,90
17143,86,84,96,94,,,90
17144,86,84,96,94,,,90
17145,86,84,96,94,,,90
17146,86,84,96,94,,,90
17147,86,84,96,94,,,90
17148,86,84,96,94,,,90
17149,86,84,96,94,,,90
17150,86,84,96,94,,,90
17151,86,84,96,94,,,90
17152,86,84,96,94,,,90
17153,86,84,96,94,,,90
17154,86,84,96,94,,,90
17155,86,84,96,94,,,90
17156,86,84,96,94,,,90
17157,86,84,96,94,,,90
17158,86,84,96,94,,,90
17159,86,84,96,94,,,90
17160,86,84,96,94,,,90
17161,86,84,96,94,,,90
17162,86,84,96,94,,,90
17163,86,84,96,94,,,90
17164,86,84,96,94,,,90
17165,86,84,96,94,,,90
17166,86,84,96,94,,,90
17167,86,84,96,94,,,90
17168,86,84,96,94,,,90
17169,86,84,96,94,,,90
17170,86,84,96,94,,,90
17171,86,84,96,94,,,90
17172,86,84,96,94,,,90
17173,86,84,96,94,,,90
17174,86,84,96,94,,,90
17175,86,84,96,94,,,90
17176,86,84,96,94,,,90
17177,86,84,96,94,,,90
17178,86,84,96,94,,,90
17179,86,84,96,94,,,90
17180,86,84,96,94,,,90
17181,86,84,96,94,,,90
17182,86,84,96,94,,,90
17183,86,84,96,94,,,90
17184,86,84,96,94,,,90
17185,86,84,96,94,,,90
17186,86,84,96,94,,,90
17187,86,84,96,94,,,90
17188,86,84,96,94,,,90
17189,86,84,96,94,,,90
17190,86,84,96,94,,,90
17191,86,84,96,94,,,90
17192,86,84,96,94,,,90
17193,86,84,96,94,,,90
17194,86,84,96,94,,,90
17195,86,84,96,94,,,90
17196,86,84,96,94,,,90
17197,86,84,96,94,,,90
17198,86,84,96,94,,,90
17199,86,84,96,94,,,90
17200,86,84,96,94,,,90
17201,86,84,96,94,,,90
17202,86,84,96,94,,,90
17203,86,84,96,94,,,90
17204,86,84,96,94,,,90
17205,86,84,96,94,,,90
17206,86,84,96,94,,,90
17207,86,84,96,94,,,90
17208,86,84,96,94,,,90
17209,86,84,96,94,,,90
17210,86,84,96,94,,,90
17211,86,84,96,94,,,90
17212,86,84,96,94,,,90
17213,86,84,96,94,,,90
17214,86,84,96,94,,,90
17215,86,84,96,94,,,90
17216,86,84,96,94,,,90
17217,86,84,96,94,,,90
17218,86,84,96,94,,,90
17219,86,84,96,94,,,90
17220,86,84,96,94,,,90
17221,86,84,96,94,,,90
17222,86,84,96,94,,,90
17223,86,84,96,94,,,90
17224,86,84,96,94,,,90
17225,86,84,96,94,,,90
17226,86,84,96,94,,,90
17227,86,84,96,94,,,90
17228,86,84,96,94,,,90
17229,86,84,96,94,,,90
17230,86,84,96,94,,,90
17231,86,84,96,94,,,90
17232,86,84,96,94,,,90
17233,86,84,96,94,,,90
17234,86,84,96,94,,,90
17235,86,84,96,94,,,90
17236,86,84,96,94,,,90
17237,86,84,96,94,,,90
17238,86,84,96,94,,,90
17239,86,84,96,94,,,90
17240,86,84,96,94,,,90
17241,86,84,96,94,,,90
17242,86,84,96,94,,,90
17243,86,84,96,94,,,90
17244,86,84,96,94,,,90
17245,86,84,96,94,,,90
17246,86,84,96,94,,,90
17247,86,84,96,94,,,90
17248,86,84,96,94,,,90
17249,86,84,96,94,,,90
17250,86,84,96,94,,,90
17251,86,84,96,94,,,90
17252,86,84,96,94,,,90
17253,86,84,96,94,,,90
17254,86,84,96,94,,,90
17255,86,84,96,94,,,90
17256,86,84,96,94,,,90
17257,86,84,96,94,,,90
17258,86,84,96,94,,,90
17259,86,84,96,94,,,90
17260,86,84,96,94,,,90
17261,86,84,96,94,,,90
17262,86,84,96,94,,,90
17263,86,84,96,94,,,90
17264,86,84,96,94,,,90
17265,86,84,96,94,,,90
17266,86,84,96,94,,,90
17267,86,84,96,94,,,90
17268,86,84,96,94,,,90
17269,86,84,96,94,,,90
17270,86,84,96,94,,,90
17271,86,84,96,94,,,90
17272,86,84,96,94,,,90
17273,86,84,96,94,,,90
17274,86,84,96,94,,,90
17275,86,84,96,94,,,90
17276,86,84,96,94,,,90
17277,86,84,96,94,,,90
17278,86,84,96,94,,,90
17279,86,84,96,94,,,90
17280,86,84,96,94,,,90
17281,86,84,96,94,,,90
17282,86,84,96,94,,,90
17283,86,84,96,94,,,90
17284,86,84,96,94,,,90
17285,86,84,96,94,,,90
17286,86,84,96,94,,,90
17287,86,84,96,94,,,90
17288,86,84,96,94,,,90
17289,86,84,96,94,,,90
17290,86,84,96,94,,,90
17291,86,84,96,94,,,90
17292,86,84,96,94,,,90
17293,86,84,96,94,,,90
17294,86,84,96,94,,,90
17295,86,84,96,94,,,90
17296,86,84,96,94,,,90
17297,86,84,96,94,,,90
17298,86,84,96,94,,,90
17299,86,84,96,94,,,90
17300,86,84,96,94,,,90
17301,86,84,96,94,,,90
17302,86,84,96,94,,,90
17303,86,84,96,94,,,90
17304,86,84,96,94,,,90
17305,86,84,96,94,,,90
17306,86,84,96,94,,,90
17307,86,84,96,94,,,90
17308,86,84,96,94,,,90
17309,86,84,96,94,,,90
17310,86,84,96,94,,,90
17311,86,84,96,94,,,90
17312,86,84,96,94,,,90
17313,86,84,96,94,,,90
17314,86,84,96,94,,,90
17315,86,84,96,94,,,90
17316,86,84,96,94,,,90
17317,86,84,96,94,,,90
17318,86,84,96,94,,,90
17319,86,84,96,94,,,90
17320,86,84,96,94,,,90
17321,86,84,96,94,,,90
17322,86,84,96,94,,,90
17323,86,84,96,94,,,90
17324,86,84,96,94,,,90
17325,86,84,96,94,,,90
17326,86,84,96,94,,,90
17327,86,84,96,94,,,90
17328,86,84,96,94,,,90
17329,86,84,96,94,,,90
17330,86,84,96,94,,,90
17331,86,84,96,94,,,90
17332,86,84,96,94,,,90
17333,86,84,96,94,,,90
17334,86,84,96,94,,,90
17335,86,84,96,94,,,90
17336,86,84,96,94,,,90
17337,86,84,96,94,,,90
17338,86,84,96,94,,,90
17339,86,84,96,94,,,90
17340,86,84,96,94,,,90
17341,86,84,96,94,,,90
17342,86,84,96,94,,,90
17343,86,84,96,94,,,90
17344,86,84,96,94,,,90
17345,86,84,96,94,,,90
17346,86,84,96,94,,,90
17347,86,84,96,94,,,90
17348,86,84,96,94,,,90
17349,86,84,96,94,,,90
17350,86,84,96,94,,,90
17351,86,84,96,94,,,90
17352,86,84,96,94,,,90
17353,86,84,96,94,,,90
17354,86,84,96,94,,,90
17355,86,84,96,94,,,90
17356,86,84,96,94,,,90
17357,86,84,96,94,,,90
17358,86,84,96,94,,,90
17359,86,84,96,94,,,90
17360,86,84,96,94,,,90
17361,86,84,96,94,,,90
17362,86,84,96,94,,,90
17363,86,84,96,94,,,90
17364,86,84,96,94,,,90
17365,86,84,96,94,,,90
17366,86,84,96,94,,,90
17367,86,84,96,94,,,90
17368,86,84,96,94,,,90
17369,86,84,96,94,,,90
17370,86,84,96,94,,,90
17371,86,84,96,94,,,90
17372,86,84,96,94,,,90
17373,86,84,96,94,,,90
17374,86,84,96,94,,,90
17375,86,84,96,94,,,90
17376,86,84,96,94,,,90
17377,86,84,96,94,,,90
17378,86,84,96,94,,,90
17379,86,84,96,94,,,90
17380,86,84,96,94,,,90
17381,86,84,96,94,,,90
17382,86,84,96,94,,,90
17383,86,84,96,94,,,90
17384,86,84,96,94,,,90
17385,86,84,96,94,,,90
17386,86,84,96,94,,,90
17387,86,84,96,94,,,90
17388,86,84,96,94,,,90
17389,86,84,96,94,,,90
17390,86,84,96,94,,,90
17391,86,84,96,94,,,90
17392,86,84,96,94,,,90
17393,86,84,96,94,,,90
17394,86,84,96,94,,,90
17395,86,84,96,94,,,90
17396,86,84,96,94,,,90
17397,86,84,96,94,,,90
17398,86,84,96,94,,,90
17399,86,84,96,94,,,90
17400,86,84,96,94,,,90
17401,86,84,96,94,,,90
17402,86,84,96,94,,,90
17403,86,84,96,94,,,90
17404,86,84,96,94,,,90
17405,86,84,96,94,,,90
17406,86,84,96,94,,,90
17407,86,84,96,94,,,90
17408,86,84,96,94,,,90
17409,86,84,96,94,,,90
17410,86,84,96,94,,,90
17411,86,84,96,94,,,90
17412,86,84,96,94,,,90
17413,86,84,96,94,,,90
17414,86,84,96,94,,,90
17415,86,84,96,94,,,90
17416,86,84,96,94,,,90
17417,86,84,96,94,,,90
17418,86,84,96,94,,,90
17419,86,84,96,94,,,90
17420,86,84,96,94,,,90
17421,86,84,96,94,,,90
17422,86,84,96,94,,,90
17423,86,84,96,94,,,90
17424,86,84,96,94,,,90
17425,86,84,96,94,,,90
17426,86,84,96,94,,,90
17427,86,84,96,94,,,90
17428,86,84,96,94,,,90
17429,86,84,96,94,,,90
17430,86,84,96,94,,,90
17431,86,84,96,94,,,90
17432,86,84,96,94,,,90
17433,86,84,96,94,,,90
17434,86,84,96,94,,,90
17435,86,84,96,94,,,90
17436,86,84,96,94,,,90
17437,86,84,96,94,,,90
17438,86,84,96,94,,,90
17439,86,84,96,94,,,90
17440,86,84,96,94,,,90
17441,86,84,96,94,,,90
17442,86,84,96,94,,,90
17443,86,84,96,94,,,90
17444,86,84,96,94,,,90
17445,86,84,96,94,,,90
17446,86,84,96,94,,,90
17447,86,84,96,94,,,90
17448,86,84,96,94,,,90
17449,86,84,96,94,,,90
17450,86,84,96,94,,,90
17451,86,84,96,94,,,90
17452,86,84,96,94,,,90
17453,86,84,96,94,,,90
17454,86,84,96,94,,,90
17455,86,84,96,94,,,90
17456,86,84,96,94,,,90
17457,86,84,96,94,,,90
17458,86,84,96,94,,,90
17459,86,84,96,94,,,90
17460,86,84,96,94,,,90
17461,86,84,96,94,,,90
17462,86,84,96,94,,,90
17463,86,84,96,94,,,90
17464,86,84,96,94,,,90
17465,86,84,96,94,,,90
17466,86,84,96,94,,,90
17467,86,84,96,94,,,90
17468,86,84,96,94,,,90
17469,86,84,96,94,,,90
17470,86,84,96,94,,,90
17471,86,84,96,94,,,90
17472,86,84,96,94,,,90
17473,86,84,96,94,,,90
17474,86,84,96,94,,,90
17475,86,84,96,94,,,90
17476,86,84,96,94,,,90
17477,86,84,96,94,,,90
17478,86,84,96,94,,,90
17479,86,84,96,94,,,90
17480,86,84,96,94,,,90
17481,86,84,96,94,,,90
17482,86,84,96,94,,,90
17483,86,84,96,94,,,90
17484,86,84,96,94,,,90
17485,86,84,96,94,,,90
17486,86,84,96,94,,,90
17487,86,84,96,94,,,90
17488,86,84,96,94,,,90
17489,86,84,96,94,,,90
17490,86,84,96,94,,,90
17491,86,84,96,94,,,90
17492,86,84,96,94,,,90
17493,86,84,96,94,,,90
17494,86,84,96,94,,,90
17495,86,84,96,94,,,90
17496,86,84,96,94,,,90
17497,86,84,96,94,,,90
17498,86,84,96,94,,,90
17499,86,84,96,94,,,90
17500,86,84,96,94,,,90
17501,86,84,96,94,,,90
17502,86,84,96,94,,,90
17503,86,84,96,94,,,90
17504,86,84,96,94,,,90
17505,86,84,96,94,,,90
17506,86,84,96,94,,,90
17507,86,84,96,94,,,90
17508,86,84,96,94,,,90
17509,86,84,96,94,,,90
17510,86,84,96,94,,,90
17511,86,84,96,94,,,90
17512,86,84,96,94,,,90
17513,86,84,96,94,,,90
17514,86,84,96,94,,,90
17515,86,84,96,94,,,90
17516,86,84,96,94,,,90
17517,86,84,96,94,,,90
17518,86,84,96,94,,,90
17519,86,84,96,94,,,90
17520,86,84,96,94,,,90
17521,86,84,96,94,,,90
17522,86,84,96,94,,,90
17523,86,84,96,94,,,90
17524,86,84,96,94,,,90
17525,86,84,96,94,,,90
17526,86,84,96,94,,,90
17527,86,84,96,94,,,90
17528,86,84,96,94,,,90
17529,86,84,96,94,,,90
17530,86,84,96,94,,,90
17531,86,84,96,94,,,90
17532,86,84,96,94,,,90
17533,86,84,96,94,,,90
17534,86,84,96,94,,,90
17535,86,84,96,94,,,90
17536,86,84,96,94,,,90
17537,86,84,96,94,,,90
17538,86,84,96,94,,,90
17539,86,84,96,94,,,90
17540,86,84,96,94,,,90
17541,86,84,96,94,,,90
17542,86,84,96,94,,,90
17543,86,84,96,94,,,90
17544,86,84,96,94,,,90
17545,86,84,96,94,,,90
17546,86,84,96,94,,,90
17547,86,84,96,94,,,90
17548,86,84,96,94,,,90
17549,86,84,96,94,,,90
17550,86,84,96,94,,,90
17551,86,84,96,94,,,90
17552,86,84,96,94,,,90
17553,86,84,96,94,,,90
17554,86,84,96,94,,,90
17555,86,84,96,94,,,90
17556,86,84,96,94,,,90
17557,86,84,96,94,,,90
17558,86,84,96,94,,,90
17559,86,84,96,94,,,90
17560,86,84,96,94,,,90
17561,86,84,96,94,,,90
17562,86,84,96,94,,,90
17563,86,84,96,94,,,90
17564,86,84,96,94,,,90
17565,86,84,96,94,,,90
17566,86,84,96,94,,,90
17567,86,84,96,94,,,90
17568,86,84,96,94,,,90
17569,86,84,96,94,,,90
17570,86,84,96,94,,,90
17571,87,84,96,94,,,90.25
17572,87,84,96,94,,,90.25
17573,87,84,96,94,,,90.25
17574,87,84,96,94,,,90.25
17575,87,84,96,94,,,90.25
17576,87,84,96,94,,,90.25
17577,87,84,96,94,,,90.25
17578,87,84,96,94,,,90.25
17579,87,84,96,94,,,90.25
17580,87,84,96,94,,,90.25
17581,87,84,96,94,,,90.25
17582,87,84,96,94,,,90.25
17583,87,84,96,94,,,90.25
17584,87,84,96,94,,,90.25
17585,87,84,96,94,,,90.25
17586,87,84,96,94,,,90.25
17587,87,84,96,94,,,90.25
17588,87,84,96,94,,,90.25
17589,87,84,96,94,,,90.25
17590,87,84,96,94,,,90.25
17591,87,84,96,94,,,90.25
17592,87,84,96,94,,,90.25
17593,87,84,96,94,,,90.25
17594,87,84,96,94,,,90.25
17595,87,84,96,94,,,90.25
17596,87,84,96,94,,,90.25
17597,87,84,96,94,,,90.25
17598,87,84,96,94,,,90.25
17599,87,84,96,94,,,90.25
17600,87,84,96,94,,,90.25
17601,87,84,96,94,,,90.25
17602,87,84,96,94,,,90.25
17603,87,84,96,94,,,90.25
17604,87,84,96,94,,,90.25
17605,87,84,96,94,,,90.25
17606,87,84,96,94,,,90.25
17607,87,84,96,94,,,90.25
17608,87,84,96,94,,,90.25
17609,87,84,96,94,,,90.25
17610,87,84,96,94,,,90.25
17611,87,84,96,94,,,90.25
17612,87,84,96,94,,,90.25
17613,87,84,96,94,,,90.25
17614,87,84,96,94,,,90.25
17615,87,84,96,94,,,90.25
17616,87,84,96,94,,,90.25
17617,87,84,96,94,,,90.25
17618,87,84,96,94,,,90.25
17619,87,84,96,94,,,90.25
17620,87,84,96,94,,,90.25
17621,87,84,96,94,,,90.25
17622,87,84,96,94,,,90.25
17623,87,84,96,94,,,90.25
17624,87,84,96,94,,,90.25
17625,87,84,96,94,,,90.25
17626,87,84,96,94,,,90.25
17627,87,84,96,94,,,90.25
17628,87,84,96,94,,,90.25
17629,87,84,96,94,,,90.25
17630,87,84,96,94,,,90.25
17631,87,84,96,94,,,90.25
17632,87,84,96,94,,,90.25
17633,87,84,96,94,,,90.25
17634,87,84,96,94,,,90.25
17635,87,84,96,94,,,90.25
17636,87,84,96,94,,,90.25
17637,87,84,96,94,,,90.25
17638,87,84,96,94,,,90.25
17639,87,84,96,94,,,90.25
17640,87,84,96,94,,,90.25
17641,87,84,96,94,,,90.25
17642,87,84,96,94,,,90.25
17643,87,84,96,94,,,90.25
17644,87,84,96,94,,,90.25
17645,87,84,96,94,,,90.25
17646,87,84,96,94,,,90.25
17647,87,84,96,94,,,90.25
17648,87,84,96,94,,,90.25
17649,87,84,96,94,,,90.25
17650,87,84,96,94,,,90.25
17651,87,84,96,94,,,90.25
17652,87,84,96,94,,,90.25
17653,87,84,96,94,,,90.25
17654,87,84,96,94,,,90.25
17655,87,84,96,94,,,90.25
17656,87,84,96,94,,,90.25
17657,87,84,96,94,,,90.25
17658,87,84,96,94,,,90.25
17659,87,84,96,94,,,90.25
17660,87,84,96,94,,,90.25
17661,87,84,96,94,,,90.25
17662,87,84,96,94,,,90.25
17663,87,84,96,94,,,90.25
17664,87,84,96,94,,,90.25
17665,87,84,96,94,,,90.25
17666,87,84,96,94,,,90.25
17667,87,84,96,94,,,90.25
17668,87,84,96,94,,,90.25
17669,87,84,96,94,,,90.25
17670,87,84,96,94,,,90.25
17671,87,84,96,94,,,90.25
17672,87,84,96,94,,,90.25
17673,87,84,96,94,,,90.25
17674,87,84,96,94,,,90.25
17675,87,84,96,94,,,90.25
17676,87,84,96,94,,,90.25
17677,87,84,96,94,,,90.25
17678,87,84,96,94,,,90.25
17679,87,84,96,94,,,90.25
17680,87,84,96,94,,,90.25
17681,87,84,96,94,,,90.25
17682,87,84,96,94,,,90.25
17683,87,84,96,94,,,90.25
17684,87,84,96,94,,,90.25
17685,87,84,96,94,,,90.25
17686,87,84,96,94,,,90.25
17687,87,84,96,94,,,90.25
17688,87,84,96,94,,,90.25
17689,87,84,96,94,,,90.25
17690,87,84,96,94,,,90.25
17691,87,84,96,94,,,90.25
17692,87,84,96,94,,,90.25
17693,87,84,96,94,,,90.25
17694,87,84,96,94,,,90.25
17695,87,84,96,94,,,90.25
17696,87,84,96,94,,,90.25
17697,87,84,96,94,,,90.25
17698,87,84,96,94,,,90.25
17699,87,84,96,94,,,90.25
17700,87,84,96,94,,,90.25
17701,87,84,96,94,,,90.25
17702,87,84,96,94,,,90.25
17703,87,84,96,94,,,90.25
17704,87,84,96,94,,,90.25
17705,87,84,96,94,,,90.25
17706,87,84,96,94,,,90.25
17707,87,84,96,94,,,90.25
17708,87,84,96,94,,,90.25
17709,87,84,96,94,,,90.25
17710,87,84,96,94,,,90.25
17711,87,84,96,94,,,90.25
17712,87,84,96,94,,,90.25
17713,87,84,96,94,,,90.25
17714,87,84,96,94,,,90.25
17715,87,84,96,94,,,90.25
17716,87,84,96,94,,,90.25
17717,87,84,96,94,,,90.25
17718,87,84,96,94,,,90.25
17719,87,84,96,94,,,90.25
17720,87,84,96,94,,,90.25
17721,87,84,96,94,,,90.25
17722,87,84,96,94,,,90.25
17723,87,84,96,94,,,90.25
17724,87,84,96,94,,,90.25
17725,87,84,96,94,,,90.25
17726,87,84,96,94,,,90.25
17727,87,84,96,94,,,90.25
17728,87,84,96,94,,,90.25
17729,87,84,96,94,,,90.25
17730,87,84,96,94,,,90.25
17731,87,84,96,94,,,90.25
17732,87,84,96,94,,,90.25
17733,87,84,96,94,,,90.25
17734,87,84,96,94,,,90.25
17735,87,84,96,94,,,90.25
17736,87,84,96,94,,,90.25
17737,87,84,96,94,,,90.25
17738,87,84,96,94,,,90.25
17739,87,84,96,94,,,90.25
17740,87,84,96,94,,,90.25
17741,87,84,96,94,,,90.25
17742,87,84,96,94,,,90.25
17743,87,84,96,94,,,90.25
17744,87,84,96,94,,,90.25
17745,87,84,96,94,,,90.25
17746,87,84,96,94,,,90.25
17747,87,84,96,94,,,90.25
17748,87,84,96,94,,,90.25
17749,87,84,96,94,,,90.25
17750,87,84,96,94,,,90.25
17751,87,84,96,94,,,90.25
17752,87,84,96,94,,,90.25
17753,87,84,96,94,,,90.25
17754,87,84,96,94,,,90.25
17755,87,84,96,94,,,90.25
17756,87,84,96,94,,,90.25
17757,87,84,96,94,,,90.25
17758,87,84,96,94,,,90.25
17759,87,84,96,94,,,90.25
17760,87,84,96,94,,,90.25
17761,87,84,96,94,,,90.25
17762,87,84,96,94,,,90.25
17763,87,84,96,94,,,90.25
17764,87,84,96,94,,,90.25
17765,87,84,96,94,,,90.25
17766,87,84,96,94,,,90.25
17767,87,84,96,94,,,90.25
17768,87,84,96,94,,,90.25
17769,87,84,96,94,,,90.25
17770,87,84,96,94,,,90.25
17771,87,84,96,94,,,90.25
17772,87,84,96,94,,,90.25
17773,87,84,96,94,,,90.25
17774,87,84,96,94,,,90.25
17775,87,84,96,94,,,90.25
17776,87,84,96,94,,,90.25
17777,87,84,96,94,,,90.25
17778,87,84,96,94,,,90.25
17779,87,84,96,94,,,90.25
17780,87,84,96,94,,,90.25
17781,87,84,96,94,,,90.25
17782,87,84,96,94,,,90.25
17783,87,84,96,94,,,90.25
17784,87,84,96,94,,,90.25
17785,87,84,96,94,,,90.25
17786,87,84,96,94,,,90.25
17787,87,84,96,94,,,90.25
17788,87,84,96,94,,,90.25
17789,87,84,96,94,,,90.25
17790,87,84,96,94,,,90.25
17791,87,84,96,94,,,90.25
17792,87,84,96,94,,,90.25
17793,87,84,96,94,,,90.25
17794,87,84,96,94,,,90.25
17795,87,84,96,94,,,90.25
17796,87,84,96,94,,,90.25
17797,87,84,96,94,,,90.25
17798,87,84,96,94,,,90.25
17799,87,84,96,94,,,90.25
17800,87,84,96,94,,,90.25
17801,87,84,96,94,,,90.25
17802,87,84,96,94,,,90.25
17803,87,84,96,94,,,90.25
17804,87,84,96,94,,,90.25
17805,87,84,96,94,,,90.25
17806,87,84,96,94,,,90.25
17807,87,84,96,94,,,90.25
17808,87,84,96,94,,,90.25
17809,87,84,96,94,,,90.25
17810,87,84,96,94,,,90.25
17811,87,84,96,94,,,90.25
17812,87,84,96,94,,,90.25
17813,87,84,96,94,,,90.25
17814,87,84,96,94,,,90.25
17815,87,84,96,94,,,90.25
17816,87,84,96,94,,,90.25
17817,87,84,96,94,,,90.25
17818,87,84,96,94,,,90.25
17819,87,84,96,94,,,90.25
17820,87,84,96,94,,,90.25
17821,87,84,96,94,,,90.25
17822,87,84,96,94,,,90.25
17823,87,84,96,94,,,90.25
17824,87,84,96,94,,,90.25
17825,87,84,96,94,,,90.25
17826,87,84,96,94,,,90.25
17827,87,84,96,94,,,90.25
17828,87,84,96,94,,,90.25
17829,87,84,96,94,,,90.25
17830,87,84,96,94,,,90.25
17831,87,84,96,94,,,90.25
17832,87,84,96,94,,,90.25
17833,87,84,96,94,,,90.25
17834,87,84,96,94,,,90.25
17835,87,84,96,94,,,90.25
17836,87,84,96,94,,,90.25
17837,87,84,96,94,,,90.25
17838,87,84,96,94,,,90.25
17839,87,84,96,94,,,90.25
17840,87,84,96,94,,,90.25
17841,87,84,96,94,,,90.25
17842,87,84,96,94,,,90.25
17843,87,84,96,94,,,90.25
17844,87,84,96,94,,,90.25
17845,87,84,96,94,,,90.25
17846,87,84,96,94,,,90.25
17847,87,84,96,94,,,90.25
17848,87,84,96,94,,,90.25
17849,87,84,96,94,,,90.25
17850,87,84,96,94,,,90.25
17851,87,84,96,94,,,90.25
17852,87,84,96,94,,,90.25
17853,87,84,96,94,,,90.25
17854,87,84,96,94,,,90.25
17855,87,84,96,94,,,90.25
17856,87,84,96,94,,,90.25
17857,87,84,96,94,,,90.25
17858,87,84,96,94,,,90.25
17859,87,84,96,94,,,90.25
17860,87,84,96,94,,,90.25
17861,87,84,96,94,,,90.25
17862,87,84,96,94,,,90.25
17863,87,84,96,94,,,90.25
17864,87,84,96,94,,,90.25
17865,87,84,96,94,,,90.25
17866,87,84,96,94,,,90.25
17867,87,84,96,94,,,90.25
17868,87,84,96,94,,,90.25
17869,87,84,96,94,,,90.25
17870,87,84,96,94,,,90.25
17871,87,84,96,94,,,90.25
17872,87,84,96,94,,,90.25
17873,87,84,96,94,,,90.25
17874,87,84,96,94,,,90.25
17875,87,84,96,94,,,90.25
17876,87,84,96,94,,,90.25
17877,87,84,96,94,,,90.25
17878,87,84,96,94,,,90.25
17879,87,84,96,94,,,90.25
17880,87,84,96,94,,,90.25
17881,87,84,96,94,,,90.25
17882,87,84,96,94,,,90.25
17883,87,84,96,94,,,90.25
17884,87,84,96,94,,,90.25
17885,87,84,96,94,,,90.25
17886,87,84,96,94,,,90.25
17887,87,84,96,94,,,90.25
17888,87,84,96,94,,,90.25
17889,87,84,96,94,,,90.25
17890,87,84,96,94,,,90.25
17891,87,84,96,94,,,90.25
17892,87,84,96,94,,,90.25
17893,87,84,96,94,,,90.25
17894,87,84,96,94,,,90.25
17895,87,84,96,94,,,90.25
17896,87,84,96,94,,,90.25
17897,87,84,96,94,,,90.25
17898,87,84,96,94,,,90.25
17899,87,84,96,94,,,90.25
17900,87,84,96,94,,,90.25
17901,87,84,96,94,,,90.25
17902,87,84,96,94,,,90.25
17903,87,84,96,94,,,90.25
17904,87,84,96,94,,,90.25
17905,87,84,96,94,,,90.25
17906,87,84,96,94,,,90.25
17907,87,84,96,94,,,90.25
17908,87,84,96,94,,,90.25
17909,87,84,96,94,,,90.25
17910,87,84,96,94,,,90.25
17911,87,84,96,94,,,90.25
17912,87,84,96,94,,,90.25
17913,87,84,96,94,,,90.25
17914,87,84,96,94,,,90.25
17915,87,84,96,94,,,90.25
17916,87,84,96,94,,,90.25
17917,87,84,96,94,,,90.25
17918,87,84,96,94,,,90.25
17919,87,84,96,94,,,90.25
17920,87,84,96,94,,,90.25
17921,87,84,96,94,,,90.25
17922,87,84,96,94,,,90.25
17923,87,84,96,94,,,90.25
17924,87,84,96,94,,,90.25
17925,87,84,96,94,,,90.25
17926,87,84,96,94,,,90.25
17927,87,84,96,94,,,90.25
17928,87,84,96,94,,,90.25
17929,87,84,96,94,,,90.25
17930,87,84,96,94,,,90.25
17931,87,84,96,94,,,90.25
17932,87,84,96,94,,,90.25
17933,87,84,96,94,,,90.25
17934,87,84,96,94,,,90.25
17935,87,84,96,94,,,90.25
17936,87,84,96,94,,,90.25
17937,87,84,96,94,,,90.25
17938,87,84,96,94,,,90.25
17939,87,84,96,94,,,90.25
17940,87,84,96,94,,,90.25
17941,87,84,96,94,,,90.25
17942,87,84,96,94,,,90.25
17943,87,84,96,94,,,90.25
17944,87,84,96,94,,,90.25
17945,87,84,96,94,,,90.25
17946,87,84,96,94,,,90.25
17947,87,84,96,94,,,90.25
17948,87,84,96,94,,,90.25
17949,87,84,96,94,,,90.25
17950,87,84,96,94,,,90.25
17951,87,84,96,94,,,90.25
17952,87,84,96,94,,,90.25
17953,87,84,96,94,,,90.25
17954,87,84,96,94,,,90.25
17955,87,84,96,94,,,90.25
17956,87,84,96,94,,,90.25
17957,87,84,96,94,,,90.25
17958,87,84,96,94,,,90.25
17959,87,84,96,94,,,90.25
17960,87,84,96,94,,,90.25
17961,87,84,96,94,,,90.25
17962,87,84,96,94,,,90.25
17963,87,84,96,94,,,90.25
17964,87,84,96,94,,,90.25
17965,87,84,96,94,,,90.25
17966,87,84,96,94,,,90.25
17967,87,84,96,94,,,90.25
17968,87,84,96,94,,,90.25
17969,87,84,96,94,,,90.25
17970,87,84,96,94,,,90.25
17971,87,84,96,94,,,90.25
17972,87,84,96,94,,,90.25
17973,87,84,96,94,,,90.25
17974,87,84,96,94,,,90.25
17975,87,84,96,94,,,90.25
17976,87,84,96,94,,,90.25
17977,87,84,96,94,,,90.25
17978,87,84,96,94,,,90.25
17979,87,84,96,94,,,90.25
17980,87,84,96,94,,,90.25
17981,87,84,96,94,,,90.25
17982,87,84,96,94,,,90.25
17983,87,84,96,94,,,90.25
17984,87,84,96,94,,,90.25
17985,87,84,96,94,,,90.25
17986,87,84,96,94,,,90.25
17987,87,84,96,94,,,90.25
17988,87,84,96,94,,,90.25
17989,87,84,96,94,,,90.25
17990,87,84,96,94,,,90.25
17991,87,84,96,94,,,90.25
17992,87,84,96,94,,,90.25
17993,87,84,96,94,,,90.25
17994,87,84,96,94,,,90.25
17995,87,84,96,94,,,90.25
17996,87,84,96,94,,,90.25
17997,87,84,96,94,,,90.25
17998,87,84,96,94,,,90.25
17999,87,84,96,94,,,90.25
18000,87,84,96,94,,,90.25
18001,87,84,96,94,,,90.25
18002,87,84,96,94,,,90.25
18003,87,84,96,94,,,90.25
18004,87,84,96,94,,,90.25
