Time,,,,,,,Crash
15703,249,293,290,263,250,228,262.1666667
15704,249,293,290,263,250,228,262.1666667
15705,249,293,290,263,250,228,262.1666667
15706,249,293,290,263,250,228,262.1666667
15707,249,293,290,263,250,228,262.1666667
15708,249,293,290,263,250,228,262.1666667
15709,249,293,290,263,250,228,262.1666667
15710,249,293,290,263,250,228,262.1666667
15711,249,293,290,263,250,228,262.1666667
15712,249,293,290,263,250,228,262.1666667
15713,249,293,290,263,250,228,262.1666667
15714,249,293,290,263,250,228,262.1666667
15715,249,293,290,263,250,228,262.1666667
15716,249,293,290,263,250,228,262.1666667
15717,249,293,290,263,250,228,262.1666667
15718,249,293,290,263,250,228,262.1666667
15719,249,293,290,263,250,228,262.1666667
15720,249,293,290,263,250,228,262.1666667
15721,249,293,290,263,250,228,262.1666667
15722,249,293,290,263,250,228,262.1666667
15723,249,293,290,263,250,228,262.1666667
15724,249,293,290,263,250,228,262.1666667
15725,249,293,290,263,250,228,262.1666667
15726,249,293,290,263,250,228,262.1666667
15727,249,293,290,263,250,228,262.1666667
15728,249,293,290,263,250,228,262.1666667
15729,249,293,290,263,251,228,262.3333333
15730,249,293,290,263,251,228,262.3333333
15731,249,293,290,263,251,228,262.3333333
15732,249,293,290,263,251,228,262.3333333
15733,249,293,290,263,251,228,262.3333333
15734,249,293,290,263,251,228,262.3333333
15735,249,293,290,263,251,228,262.3333333
15736,249,293,290,263,251,228,262.3333333
15737,249,293,290,263,251,228,262.3333333
15738,249,293,290,263,251,228,262.3333333
15739,249,293,290,263,251,228,262.3333333
15740,249,293,290,263,251,228,262.3333333
15741,249,293,290,263,251,228,262.3333333
15742,249,293,290,263,251,228,262.3333333
15743,249,293,290,263,251,228,262.3333333
15744,249,293,290,263,251,228,262.3333333
15745,249,293,290,263,251,228,262.3333333
15746,249,293,290,263,251,228,262.3333333
15747,249,293,290,263,251,228,262.3333333
15748,249,293,290,263,251,228,262.3333333
15749,249,293,290,263,251,228,262.3333333
15750,249,293,290,263,251,228,262.3333333
15751,249,293,290,263,251,228,262.3333333
15752,249,293,290,263,251,228,262.3333333
15753,249,293,290,263,251,228,262.3333333
15754,249,293,290,263,251,228,262.3333333
15755,249,293,290,263,251,228,262.3333333
15756,249,293,290,263,251,228,262.3333333
15757,249,293,290,263,251,228,262.3333333
15758,249,293,290,263,251,228,262.3333333
15759,249,293,290,263,251,228,262.3333333
15760,249,293,290,263,251,228,262.3333333
15761,249,293,290,263,251,228,262.3333333
15762,249,293,290,263,251,228,262.3333333
15763,249,293,290,263,251,228,262.3333333
15764,249,293,290,263,251,228,262.3333333
15765,249,293,290,263,251,228,262.3333333
15766,249,293,290,263,251,228,262.3333333
15767,249,293,290,263,251,228,262.3333333
15768,249,293,290,263,251,228,262.3333333
15769,249,293,290,263,251,228,262.3333333
15770,249,293,290,263,251,228,262.3333333
15771,249,293,290,263,251,228,262.3333333
15772,249,293,290,263,251,228,262.3333333
15773,249,293,290,263,251,228,262.3333333
15774,249,293,290,263,251,228,262.3333333
15775,249,293,290,263,251,228,262.3333333
15776,249,293,290,263,251,228,262.3333333
15777,249,293,290,263,251,228,262.3333333
15778,249,293,290,263,251,228,262.3333333
15779,249,293,290,263,251,228,262.3333333
15780,249,293,290,263,251,228,262.3333333
15781,249,293,290,263,251,228,262.3333333
15782,249,293,290,263,251,228,262.3333333
15783,249,293,290,263,251,228,262.3333333
15784,249,293,290,263,251,228,262.3333333
15785,249,293,290,263,251,228,262.3333333
15786,249,293,290,263,251,228,262.3333333
15787,249,293,290,263,251,228,262.3333333
15788,249,293,290,263,251,228,262.3333333
15789,249,293,290,263,251,228,262.3333333
15790,249,293,290,263,251,228,262.3333333
15791,249,293,290,263,251,228,262.3333333
15792,249,293,290,263,251,228,262.3333333
15793,249,293,290,263,251,228,262.3333333
15794,249,293,290,263,251,228,262.3333333
15795,249,293,290,263,251,228,262.3333333
15796,249,293,290,263,251,228,262.3333333
15797,249,293,290,263,251,228,262.3333333
15798,249,293,290,263,251,228,262.3333333
15799,249,293,290,263,251,228,262.3333333
15800,249,293,290,263,251,228,262.3333333
15801,249,293,290,263,251,228,262.3333333
15802,249,293,290,263,251,228,262.3333333
15803,249,293,290,263,251,228,262.3333333
15804,249,293,290,263,251,228,262.3333333
15805,249,293,290,263,251,228,262.3333333
15806,249,293,290,263,251,228,262.3333333
15807,249,293,290,263,251,228,262.3333333
15808,249,293,290,263,251,228,262.3333333
15809,249,293,290,263,251,228,262.3333333
15810,249,293,290,263,251,228,262.3333333
15811,249,293,290,263,251,228,262.3333333
15812,249,293,290,263,251,228,262.3333333
15813,249,293,290,263,251,228,262.3333333
15814,249,293,290,263,251,228,262.3333333
15815,249,293,290,263,251,228,262.3333333
15816,249,293,290,263,251,228,262.3333333
15817,249,293,290,263,251,228,262.3333333
15818,249,293,290,263,251,228,262.3333333
15819,249,293,290,263,251,228,262.3333333
15820,249,293,290,263,251,228,262.3333333
15821,249,293,290,263,251,228,262.3333333
15822,249,293,290,263,251,228,262.3333333
15823,249,293,290,263,251,228,262.3333333
15824,249,293,290,263,251,228,262.3333333
15825,249,293,290,263,251,228,262.3333333
15826,249,293,290,263,251,228,262.3333333
15827,249,293,290,263,251,228,262.3333333
15828,249,293,290,263,251,228,262.3333333
15829,249,293,290,263,251,228,262.3333333
15830,249,293,290,263,251,228,262.3333333
15831,249,293,290,263,251,228,262.3333333
15832,249,293,290,263,251,228,262.3333333
15833,249,293,290,263,251,228,262.3333333
15834,249,293,290,263,251,228,262.3333333
15835,249,293,290,263,251,228,262.3333333
15836,249,293,290,263,251,228,262.3333333
15837,249,293,290,263,251,228,262.3333333
15838,249,293,290,263,251,228,262.3333333
15839,249,293,290,263,251,228,262.3333333
15840,249,293,290,263,251,228,262.3333333
15841,249,293,290,263,251,228,262.3333333
15842,249,293,290,263,251,228,262.3333333
15843,249,293,290,263,251,228,262.3333333
15844,249,293,290,263,251,228,262.3333333
15845,249,293,290,263,251,228,262.3333333
15846,249,293,290,263,251,228,262.3333333
15847,249,293,290,263,251,228,262.3333333
15848,249,293,290,263,251,228,262.3333333
15849,249,293,290,263,251,228,262.3333333
15850,249,293,290,263,251,228,262.3333333
15851,249,293,290,263,251,228,262.3333333
15852,249,293,290,263,251,228,262.3333333
15853,249,293,290,263,251,228,262.3333333
15854,249,293,290,263,251,228,262.3333333
15855,249,293,290,263,251,228,262.3333333
15856,249,293,290,263,251,228,262.3333333
15857,249,293,290,263,251,228,262.3333333
15858,249,293,290,263,251,228,262.3333333
15859,249,293,290,263,251,228,262.3333333
15860,249,293,290,263,251,228,262.3333333
15861,249,293,290,263,251,228,262.3333333
15862,249,293,290,263,251,228,262.3333333
15863,249,293,290,263,251,228,262.3333333
15864,249,293,290,263,251,228,262.3333333
15865,249,293,290,263,251,228,262.3333333
15866,249,293,290,263,251,228,262.3333333
15867,249,293,290,263,251,228,262.3333333
15868,249,293,290,263,251,228,262.3333333
15869,249,293,291,263,251,228,262.5
15870,249,293,291,263,251,228,262.5
15871,249,293,291,263,251,228,262.5
15872,249,293,291,263,251,228,262.5
15873,249,293,291,263,251,228,262.5
15874,249,293,291,263,251,228,262.5
15875,249,293,291,263,251,228,262.5
15876,249,293,291,263,251,228,262.5
15877,249,293,291,263,251,228,262.5
15878,249,293,291,263,251,228,262.5
15879,249,293,291,263,251,228,262.5
15880,249,293,291,263,251,228,262.5
15881,249,293,291,263,251,228,262.5
15882,249,293,291,263,251,228,262.5
15883,249,293,291,263,251,228,262.5
15884,249,293,291,263,251,228,262.5
15885,249,293,291,263,251,228,262.5
15886,249,293,291,263,251,228,262.5
15887,249,293,291,263,251,228,262.5
15888,249,293,291,263,251,228,262.5
15889,249,293,291,263,251,228,262.5
15890,249,293,291,263,251,228,262.5
15891,249,293,291,263,251,228,262.5
15892,249,293,291,263,251,228,262.5
15893,249,293,291,263,251,228,262.5
15894,249,293,291,263,251,228,262.5
15895,249,293,291,263,251,228,262.5
15896,249,293,291,263,251,228,262.5
15897,249,293,291,263,251,228,262.5
15898,249,293,291,263,251,228,262.5
15899,249,293,291,263,251,228,262.5
15900,249,293,291,263,251,228,262.5
15901,249,293,291,263,251,228,262.5
15902,249,293,291,263,251,228,262.5
15903,249,293,291,263,251,228,262.5
15904,249,293,291,263,251,228,262.5
15905,249,293,291,263,251,228,262.5
15906,249,293,291,263,251,228,262.5
15907,249,293,291,263,251,228,262.5
15908,249,293,291,263,251,228,262.5
15909,249,293,291,263,251,228,262.5
15910,249,293,291,263,251,228,262.5
15911,249,293,291,263,251,228,262.5
15912,249,293,291,263,251,228,262.5
15913,249,293,291,263,251,228,262.5
15914,249,293,291,263,251,228,262.5
15915,249,293,291,263,251,228,262.5
15916,249,293,291,263,251,228,262.5
15917,249,293,291,263,251,228,262.5
15918,249,293,291,263,251,228,262.5
15919,249,293,291,263,251,228,262.5
15920,249,293,291,263,251,228,262.5
15921,249,293,291,263,251,228,262.5
15922,249,293,291,263,251,228,262.5
15923,249,293,291,263,251,228,262.5
15924,249,293,291,263,251,228,262.5
15925,249,293,291,263,251,228,262.5
15926,249,293,291,263,251,228,262.5
15927,249,293,291,263,251,228,262.5
15928,249,293,291,263,251,228,262.5
15929,249,293,291,263,251,228,262.5
15930,249,293,291,263,251,228,262.5
15931,249,293,291,263,251,228,262.5
15932,249,293,291,263,251,228,262.5
15933,249,293,291,263,251,228,262.5
15934,249,293,291,263,251,228,262.5
15935,249,293,291,263,251,228,262.5
15936,249,293,291,263,251,228,262.5
15937,249,293,291,263,251,228,262.5
15938,249,293,291,263,251,229,262.6666667
15939,249,293,291,263,251,229,262.6666667
15940,249,293,291,263,251,229,262.6666667
15941,249,293,291,263,251,229,262.6666667
15942,249,293,291,263,251,229,262.6666667
15943,249,293,291,263,251,229,262.6666667
15944,249,293,291,263,251,229,262.6666667
15945,249,293,291,263,251,229,262.6666667
15946,249,293,291,263,251,229,262.6666667
15947,249,293,291,263,251,229,262.6666667
15948,249,293,291,263,251,229,262.6666667
15949,249,293,291,263,251,229,262.6666667
15950,249,293,291,263,251,229,262.6666667
15951,249,293,291,263,251,229,262.6666667
15952,249,293,291,263,251,229,262.6666667
15953,249,293,291,263,251,229,262.6666667
15954,249,293,291,263,251,229,262.6666667
15955,249,293,291,263,251,229,262.6666667
15956,249,293,291,263,251,229,262.6666667
15957,249,293,291,263,251,229,262.6666667
15958,249,293,291,263,251,230,262.8333333
15959,249,293,291,263,251,230,262.8333333
15960,249,293,291,263,251,230,262.8333333
15961,249,293,291,263,251,230,262.8333333
15962,249,293,291,263,251,230,262.8333333
15963,249,293,291,263,251,230,262.8333333
15964,249,293,291,263,251,230,262.8333333
15965,249,293,291,263,251,230,262.8333333
15966,249,293,291,263,251,230,262.8333333
15967,249,293,291,263,251,230,262.8333333
15968,249,293,291,263,251,230,262.8333333
15969,249,293,291,263,251,230,262.8333333
15970,249,293,291,263,251,230,262.8333333
15971,249,293,291,263,251,230,262.8333333
15972,249,293,291,263,251,230,262.8333333
15973,249,293,291,263,251,230,262.8333333
15974,249,293,291,263,251,230,262.8333333
15975,249,293,291,263,251,230,262.8333333
15976,249,293,291,263,251,230,262.8333333
15977,249,293,291,263,251,230,262.8333333
15978,249,293,291,263,251,230,262.8333333
15979,249,293,291,263,251,230,262.8333333
15980,249,293,291,263,251,230,262.8333333
15981,249,293,291,263,251,230,262.8333333
15982,249,293,291,263,251,230,262.8333333
15983,249,293,291,263,251,230,262.8333333
15984,249,293,291,263,251,230,262.8333333
15985,249,293,291,263,251,230,262.8333333
15986,249,293,291,263,251,230,262.8333333
15987,249,293,291,263,251,230,262.8333333
15988,249,293,291,263,251,230,262.8333333
15989,249,293,291,263,251,230,262.8333333
15990,249,293,291,263,251,230,262.8333333
15991,249,293,291,263,251,230,262.8333333
15992,249,293,291,263,251,230,262.8333333
15993,249,293,291,263,251,230,262.8333333
15994,249,293,291,263,251,230,262.8333333
15995,249,293,291,263,251,230,262.8333333
15996,249,293,291,263,251,230,262.8333333
15997,249,293,291,263,251,230,262.8333333
15998,249,293,291,263,251,230,262.8333333
15999,249,293,291,263,251,230,262.8333333
16000,249,293,291,263,251,230,262.8333333
16001,249,293,291,263,251,230,262.8333333
16002,249,293,291,263,251,230,262.8333333
16003,249,293,291,263,251,230,262.8333333
16004,249,293,291,263,251,230,262.8333333
16005,249,293,291,263,251,230,262.8333333
16006,249,293,291,263,251,230,262.8333333
16007,249,293,291,263,251,230,262.8333333
16008,249,293,291,263,251,230,262.8333333
16009,249,293,291,263,251,230,262.8333333
16010,249,293,291,263,251,230,262.8333333
16011,249,293,291,263,251,230,262.8333333
16012,249,293,291,263,251,230,262.8333333
16013,249,293,291,263,251,230,262.8333333
16014,249,293,291,263,251,230,262.8333333
16015,249,293,291,263,251,230,262.8333333
16016,249,293,291,263,251,230,262.8333333
16017,249,293,291,263,251,230,262.8333333
16018,249,293,291,263,251,230,262.8333333
16019,249,293,291,263,251,230,262.8333333
16020,249,293,291,263,251,230,262.8333333
16021,249,293,291,263,251,230,262.8333333
16022,249,293,291,263,251,230,262.8333333
16023,249,293,291,263,251,230,262.8333333
16024,249,293,291,263,251,230,262.8333333
16025,249,293,291,263,251,230,262.8333333
16026,249,293,291,263,251,230,262.8333333
16027,249,293,291,263,251,230,262.8333333
16028,249,293,291,263,251,230,262.8333333
16029,249,293,291,263,251,230,262.8333333
16030,249,293,291,263,251,230,262.8333333
16031,249,293,291,263,251,230,262.8333333
16032,249,293,291,263,251,230,262.8333333
16033,249,293,291,263,251,230,262.8333333
16034,249,293,291,263,251,230,262.8333333
16035,249,293,291,263,251,230,262.8333333
16036,249,293,291,263,251,230,262.8333333
16037,249,293,291,263,251,230,262.8333333
16038,249,293,291,263,251,230,262.8333333
16039,249,293,291,263,251,230,262.8333333
16040,250,293,291,263,251,230,263
16041,250,293,291,263,251,230,263
16042,250,293,291,263,251,230,263
16043,250,293,291,263,251,230,263
16044,250,293,291,263,251,230,263
16045,250,293,291,263,251,230,263
16046,250,293,291,263,251,230,263
16047,250,293,291,263,251,230,263
16048,250,293,291,263,251,230,263
16049,250,293,291,263,251,230,263
16050,250,293,291,263,251,230,263
16051,250,293,291,263,251,230,263
16052,250,293,291,263,251,230,263
16053,250,293,291,263,251,230,263
16054,250,293,291,263,251,230,263
16055,250,293,291,263,251,230,263
16056,250,293,291,263,251,230,263
16057,250,293,291,263,251,230,263
16058,250,293,291,263,251,230,263
16059,250,293,291,263,251,230,263
16060,250,293,291,263,251,230,263
16061,250,293,291,263,251,230,263
16062,250,293,291,263,251,230,263
16063,250,293,291,263,251,230,263
16064,250,293,291,263,251,230,263
16065,250,293,291,263,251,230,263
16066,250,293,291,263,251,230,263
16067,250,293,291,263,251,230,263
16068,250,293,291,263,251,230,263
16069,250,293,291,263,251,230,263
16070,250,293,291,263,251,230,263
16071,250,293,291,263,251,230,263
16072,250,293,291,263,251,230,263
16073,250,293,291,263,251,230,263
16074,250,293,291,263,251,230,263
16075,250,293,291,263,251,230,263
16076,250,293,291,263,251,230,263
16077,250,293,291,263,251,230,263
16078,250,293,291,263,251,230,263
16079,250,293,291,263,251,230,263
16080,250,293,291,263,251,230,263
16081,250,293,291,263,251,230,263
16082,250,293,291,263,251,230,263
16083,250,293,291,263,251,230,263
16084,250,293,291,263,251,230,263
16085,250,293,291,263,251,230,263
16086,250,293,291,263,251,230,263
16087,250,293,291,263,251,230,263
16088,250,293,291,263,251,230,263
16089,250,293,291,263,251,230,263
16090,250,293,291,263,251,231,263.1666667
16091,250,293,291,263,251,231,263.1666667
16092,250,293,291,263,251,231,263.1666667
16093,250,293,291,263,251,231,263.1666667
16094,250,293,291,263,251,231,263.1666667
16095,250,293,291,263,251,231,263.1666667
16096,250,293,291,263,251,231,263.1666667
16097,250,293,291,263,251,231,263.1666667
16098,250,293,291,263,251,231,263.1666667
16099,250,293,291,263,251,231,263.1666667
16100,250,293,291,263,251,231,263.1666667
16101,250,293,291,263,251,231,263.1666667
16102,250,293,291,263,251,231,263.1666667
16103,250,293,291,263,251,231,263.1666667
16104,250,293,291,263,251,231,263.1666667
16105,250,293,291,263,251,231,263.1666667
16106,250,293,291,263,251,231,263.1666667
16107,250,293,291,263,251,231,263.1666667
16108,250,293,291,263,251,231,263.1666667
16109,250,293,291,263,251,231,263.1666667
16110,250,293,291,263,251,231,263.1666667
16111,250,293,291,263,251,231,263.1666667
16112,250,293,291,263,251,231,263.1666667
16113,250,293,291,263,251,231,263.1666667
16114,250,293,291,263,251,231,263.1666667
16115,250,293,291,263,251,231,263.1666667
16116,250,293,291,263,251,231,263.1666667
16117,250,293,291,263,251,231,263.1666667
16118,250,293,291,263,251,231,263.1666667
16119,250,293,291,263,251,231,263.1666667
16120,250,293,291,263,251,231,263.1666667
16121,250,293,291,263,251,231,263.1666667
16122,250,293,291,263,251,231,263.1666667
16123,250,293,291,263,251,231,263.1666667
16124,250,293,291,263,251,231,263.1666667
16125,250,293,291,263,251,231,263.1666667
16126,250,293,291,263,251,231,263.1666667
16127,250,293,291,263,251,231,263.1666667
16128,250,293,291,263,251,231,263.1666667
16129,250,293,291,263,251,231,263.1666667
16130,250,293,291,263,251,231,263.1666667
16131,250,293,291,263,251,231,263.1666667
16132,250,293,291,263,251,231,263.1666667
16133,250,293,291,263,251,231,263.1666667
16134,250,293,291,263,251,231,263.1666667
16135,250,293,291,263,251,231,263.1666667
16136,250,293,291,263,251,231,263.1666667
16137,250,293,291,263,251,231,263.1666667
16138,250,293,291,263,251,231,263.1666667
16139,250,293,291,263,251,231,263.1666667
16140,250,293,291,263,251,231,263.1666667
16141,250,293,291,263,251,231,263.1666667
16142,250,293,291,263,251,231,263.1666667
16143,250,293,291,263,251,231,263.1666667
16144,250,293,291,264,251,231,263.3333333
16145,250,293,291,264,251,231,263.3333333
16146,250,293,291,264,251,231,263.3333333
16147,250,293,291,264,251,231,263.3333333
16148,250,293,291,264,251,231,263.3333333
16149,250,293,291,264,251,231,263.3333333
16150,250,293,291,264,251,231,263.3333333
16151,250,293,291,264,251,231,263.3333333
16152,250,293,291,264,251,231,263.3333333
16153,250,293,291,264,251,231,263.3333333
16154,250,293,291,264,251,231,263.3333333
16155,250,293,291,264,251,231,263.3333333
16156,250,293,291,264,251,231,263.3333333
16157,250,293,291,264,251,231,263.3333333
16158,250,293,291,264,251,231,263.3333333
16159,250,293,291,264,251,231,263.3333333
16160,250,293,291,264,251,231,263.3333333
16161,250,293,291,264,251,231,263.3333333
16162,250,293,291,264,251,231,263.3333333
16163,250,293,291,264,251,231,263.3333333
16164,250,293,291,264,251,231,263.3333333
16165,250,293,291,264,251,231,263.3333333
16166,250,293,291,264,251,231,263.3333333
16167,250,293,291,265,251,231,263.5
16168,250,293,291,265,251,231,263.5
16169,250,293,291,265,251,231,263.5
16170,250,293,291,265,251,231,263.5
16171,250,293,291,265,251,231,263.5
16172,250,293,291,265,251,231,263.5
16173,250,293,291,265,251,231,263.5
16174,250,293,291,265,251,231,263.5
16175,250,293,291,265,251,231,263.5
16176,250,293,291,265,251,231,263.5
16177,250,293,291,265,251,231,263.5
16178,250,293,291,265,251,231,263.5
16179,250,293,291,265,251,231,263.5
16180,250,293,291,265,251,231,263.5
16181,250,293,291,265,251,231,263.5
16182,250,293,291,265,251,231,263.5
16183,250,293,291,265,251,231,263.5
16184,250,293,291,265,251,231,263.5
16185,250,293,291,265,251,231,263.5
16186,250,293,291,265,251,231,263.5
16187,250,293,291,265,251,231,263.5
16188,250,293,291,265,251,231,263.5
16189,250,293,291,265,251,231,263.5
16190,250,293,291,265,251,231,263.5
16191,250,293,291,265,251,231,263.5
16192,250,293,291,265,251,231,263.5
16193,250,294,291,265,251,231,263.6666667
16194,250,294,291,265,251,231,263.6666667
16195,250,294,291,265,251,231,263.6666667
16196,250,294,291,265,251,231,263.6666667
16197,250,294,291,265,251,231,263.6666667
16198,250,294,291,265,251,231,263.6666667
16199,250,294,291,265,251,231,263.6666667
16200,250,294,291,265,251,231,263.6666667
16201,250,294,291,265,251,231,263.6666667
16202,250,294,291,265,251,231,263.6666667
16203,250,294,291,265,251,231,263.6666667
16204,250,294,291,265,251,231,263.6666667
16205,250,294,291,265,251,231,263.6666667
16206,250,294,291,265,251,231,263.6666667
16207,250,294,291,265,251,231,263.6666667
16208,250,294,291,265,251,231,263.6666667
16209,250,294,291,265,251,231,263.6666667
16210,250,294,291,265,251,231,263.6666667
16211,250,294,291,265,251,231,263.6666667
16212,250,294,291,265,251,231,263.6666667
16213,250,294,291,265,251,231,263.6666667
16214,250,294,291,265,251,231,263.6666667
16215,250,294,291,265,251,231,263.6666667
16216,250,294,291,265,251,231,263.6666667
16217,250,294,291,265,251,231,263.6666667
16218,250,294,291,265,251,231,263.6666667
16219,250,294,291,265,251,231,263.6666667
16220,250,294,291,265,251,231,263.6666667
16221,250,294,291,265,251,231,263.6666667
16222,250,294,291,265,251,231,263.6666667
16223,250,294,291,265,251,231,263.6666667
16224,250,294,291,265,251,231,263.6666667
16225,250,294,291,265,251,231,263.6666667
16226,250,294,291,265,251,231,263.6666667
16227,250,294,291,265,251,231,263.6666667
16228,250,294,291,265,251,231,263.6666667
16229,250,294,291,265,251,231,263.6666667
16230,250,294,291,265,251,231,263.6666667
16231,250,294,291,265,251,231,263.6666667
16232,250,294,291,265,251,231,263.6666667
16233,250,294,291,265,251,231,263.6666667
16234,250,294,291,265,251,231,263.6666667
16235,250,294,291,265,251,231,263.6666667
16236,250,294,291,265,251,231,263.6666667
16237,250,294,291,265,251,231,263.6666667
16238,250,294,291,265,251,231,263.6666667
16239,250,294,291,265,251,231,263.6666667
16240,250,294,291,265,251,231,263.6666667
16241,250,294,291,265,251,231,263.6666667
16242,250,294,291,265,251,231,263.6666667
16243,250,294,291,265,251,231,263.6666667
16244,250,294,291,265,251,231,263.6666667
16245,250,294,291,265,251,231,263.6666667
16246,250,294,291,265,251,231,263.6666667
16247,250,294,291,265,251,231,263.6666667
16248,250,294,291,265,251,231,263.6666667
16249,250,294,291,265,251,231,263.6666667
16250,250,294,291,265,251,231,263.6666667
16251,250,294,291,265,251,231,263.6666667
16252,250,294,291,265,251,231,263.6666667
16253,251,294,291,265,251,231,263.8333333
16254,251,294,291,265,251,231,263.8333333
16255,251,294,291,265,251,231,263.8333333
16256,251,294,291,265,251,231,263.8333333
16257,251,294,291,265,251,231,263.8333333
16258,251,294,291,265,251,231,263.8333333
16259,251,294,291,265,251,231,263.8333333
16260,251,294,291,265,251,231,263.8333333
16261,251,294,291,265,251,231,263.8333333
16262,251,294,291,265,251,231,263.8333333
16263,251,294,291,265,251,231,263.8333333
16264,251,294,291,265,251,231,263.8333333
16265,251,294,291,265,251,231,263.8333333
16266,251,294,291,265,251,231,263.8333333
16267,251,294,291,265,251,231,263.8333333
16268,251,294,291,265,251,231,263.8333333
16269,251,294,291,265,251,231,263.8333333
16270,251,294,291,265,251,231,263.8333333
16271,251,294,291,265,251,231,263.8333333
16272,251,294,291,265,251,231,263.8333333
16273,251,294,291,265,251,231,263.8333333
16274,251,294,291,265,251,231,263.8333333
16275,251,294,291,265,251,231,263.8333333
16276,251,294,291,265,251,231,263.8333333
16277,251,294,291,265,251,231,263.8333333
16278,251,294,291,265,251,231,263.8333333
16279,251,294,291,265,251,231,263.8333333
16280,251,294,291,265,251,231,263.8333333
16281,251,294,291,265,251,231,263.8333333
16282,251,294,291,265,251,231,263.8333333
16283,251,294,291,265,251,231,263.8333333
16284,251,294,291,265,251,231,263.8333333
16285,251,294,291,265,251,231,263.8333333
16286,251,294,291,265,251,231,263.8333333
16287,251,294,291,265,251,231,263.8333333
16288,251,294,291,265,251,231,263.8333333
16289,251,294,291,265,251,231,263.8333333
16290,251,294,291,265,251,231,263.8333333
16291,251,294,291,265,251,231,263.8333333
16292,251,294,291,265,251,231,263.8333333
16293,251,294,291,265,251,231,263.8333333
16294,251,294,291,265,251,231,263.8333333
16295,251,294,291,265,251,231,263.8333333
16296,251,294,291,265,251,231,263.8333333
16297,251,294,291,265,251,231,263.8333333
16298,251,294,291,265,251,231,263.8333333
16299,251,294,291,265,251,231,263.8333333
16300,251,294,291,265,251,231,263.8333333
16301,251,294,291,265,251,231,263.8333333
16302,251,294,291,265,251,231,263.8333333
16303,251,294,291,265,251,231,263.8333333
16304,251,294,291,265,251,231,263.8333333
16305,251,294,291,265,251,231,263.8333333
16306,251,294,291,265,251,231,263.8333333
16307,251,294,291,265,251,231,263.8333333
16308,251,294,291,265,251,231,263.8333333
16309,251,294,291,265,251,231,263.8333333
16310,251,294,291,265,251,231,263.8333333
16311,251,294,291,265,251,231,263.8333333
16312,251,294,291,265,251,231,263.8333333
16313,251,294,291,265,251,231,263.8333333
16314,251,294,291,265,251,231,263.8333333
16315,251,294,291,265,251,231,263.8333333
16316,251,294,291,265,251,231,263.8333333
16317,251,294,291,265,251,231,263.8333333
16318,251,294,291,265,251,231,263.8333333
16319,251,294,291,265,251,231,263.8333333
16320,251,294,291,265,251,231,263.8333333
16321,251,294,291,265,251,231,263.8333333
16322,251,294,291,265,251,231,263.8333333
16323,251,294,291,265,251,231,263.8333333
16324,251,294,291,265,251,231,263.8333333
16325,251,294,291,265,251,231,263.8333333
16326,251,294,291,265,251,231,263.8333333
16327,251,294,291,265,251,231,263.8333333
16328,251,294,291,265,251,231,263.8333333
16329,251,294,291,265,251,231,263.8333333
16330,251,294,291,265,251,231,263.8333333
16331,251,294,291,265,251,231,263.8333333
16332,251,294,291,265,251,231,263.8333333
16333,251,294,291,265,251,231,263.8333333
16334,251,294,291,265,251,231,263.8333333
16335,251,294,291,265,251,231,263.8333333
16336,251,294,291,265,251,231,263.8333333
16337,251,294,291,265,251,231,263.8333333
16338,251,294,291,265,251,231,263.8333333
16339,251,294,291,265,251,231,263.8333333
16340,251,294,291,265,251,231,263.8333333
16341,251,294,291,265,251,231,263.8333333
16342,251,294,291,265,251,231,263.8333333
16343,251,294,291,265,251,231,263.8333333
16344,251,294,291,265,251,231,263.8333333
16345,251,294,291,265,251,231,263.8333333
16346,251,294,291,265,251,231,263.8333333
16347,251,294,291,265,251,231,263.8333333
16348,251,294,291,265,251,231,263.8333333
16349,251,294,291,265,251,231,263.8333333
16350,251,294,291,265,251,231,263.8333333
16351,251,294,291,265,251,231,263.8333333
16352,251,294,291,265,251,231,263.8333333
16353,251,294,291,265,251,231,263.8333333
16354,251,294,291,265,251,231,263.8333333
16355,251,294,291,265,251,231,263.8333333
16356,251,294,291,265,251,231,263.8333333
16357,251,294,291,265,251,231,263.8333333
16358,251,294,291,265,251,231,263.8333333
16359,251,294,291,265,251,231,263.8333333
16360,251,294,291,265,251,231,263.8333333
16361,251,294,291,265,251,231,263.8333333
16362,251,294,291,265,251,231,263.8333333
16363,251,294,291,265,251,231,263.8333333
16364,251,294,291,265,251,231,263.8333333
16365,251,294,291,265,251,231,263.8333333
16366,251,294,291,265,251,231,263.8333333
16367,251,294,291,265,251,231,263.8333333
16368,251,294,291,265,251,231,263.8333333
16369,251,294,291,265,251,232,264
16370,251,294,291,265,251,232,264
16371,251,294,291,265,251,232,264
16372,251,294,291,265,251,232,264
16373,251,294,291,265,251,232,264
16374,251,294,291,265,251,232,264
16375,251,294,291,265,251,232,264
16376,251,294,291,265,251,232,264
16377,251,294,291,265,251,232,264
16378,251,294,291,265,251,232,264
16379,251,294,291,265,251,232,264
16380,251,294,291,265,251,232,264
16381,251,294,291,265,251,232,264
16382,251,294,291,265,251,232,264
16383,251,294,291,265,251,232,264
16384,251,294,291,265,251,232,264
16385,251,294,291,265,251,232,264
16386,251,294,291,265,251,232,264
16387,251,294,291,265,251,233,264.1666667
16388,251,294,291,265,251,233,264.1666667
16389,251,294,291,265,251,233,264.1666667
16390,251,294,291,265,251,233,264.1666667
