Time,,,,,,,Crash
16870,89,58,85,72,72,98,79
16871,89,58,85,72,72,98,79
16872,89,58,85,72,72,98,79
16873,89,58,85,72,72,98,79
16874,89,58,85,72,72,98,79
16875,89,58,85,72,72,98,79
16876,89,58,85,72,72,98,79
16877,89,58,85,72,72,98,79
16878,89,58,85,72,72,98,79
16879,89,58,85,72,72,98,79
16880,89,58,85,72,72,98,79
16881,89,58,85,72,72,98,79
16882,89,58,85,72,72,98,79
16883,89,58,85,72,72,98,79
16884,89,58,85,72,72,98,79
16885,89,58,85,72,72,98,79
16886,89,58,85,72,72,98,79
16887,89,58,85,72,72,98,79
16888,89,58,85,72,72,98,79
16889,89,58,85,72,72,98,79
16890,89,58,85,72,72,98,79
16891,89,58,85,72,72,98,79
16892,89,58,85,72,72,98,79
16893,89,58,85,72,72,98,79
16894,89,58,85,72,72,98,79
16895,89,58,85,72,72,98,79
16896,89,58,85,72,72,98,79
16897,89,58,85,72,72,98,79
16898,89,58,85,72,72,98,79
16899,89,58,85,72,72,98,79
16900,89,58,85,72,72,98,79
16901,89,58,85,72,72,98,79
16902,89,58,85,72,72,98,79
16903,89,58,85,72,72,98,79
16904,89,58,85,72,72,98,79
16905,89,58,85,72,72,98,79
16906,89,58,85,72,72,98,79
16907,89,58,85,72,72,98,79
16908,89,58,85,72,72,98,79
16909,89,58,85,72,72,98,79
16910,89,58,85,72,72,98,79
16911,89,58,85,72,72,98,79
16912,89,58,85,72,72,98,79
16913,89,58,85,72,72,98,79
16914,89,58,85,72,72,98,79
16915,89,58,85,72,72,98,79
16916,89,58,85,72,72,98,79
16917,89,58,85,72,72,98,79
16918,89,58,85,72,72,98,79
16919,89,58,85,72,72,98,79
16920,89,58,85,72,72,98,79
16921,89,58,85,72,72,98,79
16922,89,58,85,72,72,98,79
16923,89,58,85,72,72,98,79
16924,89,58,85,72,72,98,79
16925,89,58,85,72,72,98,79
16926,89,58,85,72,72,98,79
16927,89,58,85,72,72,98,79
16928,89,58,85,72,72,98,79
16929,89,58,85,72,72,98,79
16930,89,58,85,72,72,98,79
16931,89,58,85,72,72,98,79
16932,89,58,85,72,72,98,79
16933,89,58,85,72,72,98,79
16934,89,58,85,72,72,98,79
16935,89,58,85,72,72,98,79
16936,89,58,85,72,72,98,79
16937,89,58,85,72,72,98,79
16938,89,58,85,72,72,98,79
16939,89,58,85,72,72,98,79
16940,89,58,85,72,72,98,79
16941,89,58,85,72,72,98,79
16942,89,58,85,72,72,98,79
16943,89,58,85,72,72,98,79
16944,89,58,85,72,72,98,79
16945,89,58,85,72,72,98,79
16946,89,58,85,72,72,98,79
16947,89,58,85,72,72,98,79
16948,89,58,85,72,72,98,79
16949,89,58,85,72,72,98,79
16950,89,58,85,72,72,98,79
16951,89,58,85,72,72,98,79
16952,89,58,85,72,72,98,79
16953,89,58,85,72,72,98,79
16954,89,58,85,72,72,98,79
16955,89,58,85,72,72,98,79
16956,89,58,85,72,72,98,79
16957,89,58,85,72,72,98,79
16958,89,58,85,72,72,98,79
16959,89,58,85,72,72,98,79
16960,89,58,85,72,72,98,79
16961,89,58,85,72,72,98,79
16962,89,58,85,72,72,98,79
16963,89,58,85,72,72,98,79
16964,89,58,85,72,72,98,79
16965,89,58,85,72,72,98,79
16966,89,58,85,72,72,98,79
16967,89,58,85,72,72,98,79
16968,89,58,85,72,72,98,79
16969,89,58,85,72,72,98,79
16970,89,58,85,72,72,98,79
16971,89,58,85,72,72,98,79
16972,89,58,85,72,72,98,79
16973,89,58,85,72,72,98,79
16974,89,58,85,72,72,98,79
16975,89,58,85,72,72,98,79
16976,89,58,85,72,72,98,79
16977,89,58,85,72,72,98,79
16978,89,58,85,72,72,98,79
16979,89,58,85,72,72,98,79
16980,89,58,85,72,72,98,79
16981,89,58,85,72,72,98,79
16982,89,58,85,72,72,98,79
16983,89,58,85,72,72,98,79
16984,89,58,85,72,72,98,79
16985,89,58,85,72,72,98,79
16986,89,58,85,72,72,98,79
16987,89,58,85,72,72,98,79
16988,89,58,85,72,72,98,79
16989,89,58,85,72,72,98,79
16990,89,58,85,72,72,98,79
16991,89,58,85,72,72,98,79
16992,89,58,85,72,72,98,79
16993,89,58,85,72,72,98,79
16994,89,58,85,72,72,98,79
16995,89,58,85,72,72,98,79
16996,89,58,85,72,72,98,79
16997,89,58,85,72,72,98,79
16998,89,58,85,72,72,98,79
16999,89,58,85,72,72,99,79.16666667
17000,89,58,85,72,72,99,79.16666667
17001,89,58,85,72,72,99,79.16666667
17002,89,58,85,72,72,99,79.16666667
17003,89,58,85,72,72,99,79.16666667
17004,89,58,85,72,72,99,79.16666667
17005,89,58,85,72,72,99,79.16666667
17006,89,58,85,72,72,99,79.16666667
17007,89,58,85,72,72,99,79.16666667
17008,89,58,85,72,72,99,79.16666667
17009,89,58,85,72,72,99,79.16666667
17010,89,58,85,72,72,99,79.16666667
17011,89,58,85,72,72,99,79.16666667
17012,89,58,85,72,72,99,79.16666667
17013,89,58,85,72,72,99,79.16666667
17014,89,58,85,72,72,99,79.16666667
17015,89,58,85,72,72,99,79.16666667
17016,89,58,85,72,72,99,79.16666667
17017,89,58,85,72,72,99,79.16666667
17018,89,58,85,72,72,99,79.16666667
17019,89,58,85,72,72,99,79.16666667
17020,89,58,85,72,72,99,79.16666667
17021,89,58,85,72,72,99,79.16666667
17022,89,58,85,72,72,99,79.16666667
17023,89,58,85,72,72,99,79.16666667
17024,89,58,85,72,72,99,79.16666667
17025,89,58,85,72,72,99,79.16666667
17026,89,58,85,72,72,99,79.16666667
17027,89,58,85,72,72,99,79.16666667
17028,89,58,85,72,72,99,79.16666667
17029,89,58,85,72,72,99,79.16666667
17030,89,58,85,72,72,99,79.16666667
17031,89,58,85,72,72,99,79.16666667
17032,89,58,85,72,72,99,79.16666667
17033,89,58,85,72,72,99,79.16666667
17034,89,58,85,72,72,99,79.16666667
17035,89,58,85,72,72,99,79.16666667
17036,89,58,85,72,72,99,79.16666667
17037,89,58,85,72,72,99,79.16666667
17038,89,58,85,72,72,99,79.16666667
17039,89,58,85,72,72,99,79.16666667
17040,89,58,85,72,72,99,79.16666667
17041,89,58,85,72,72,99,79.16666667
17042,89,58,85,72,72,99,79.16666667
17043,89,58,85,72,72,99,79.16666667
17044,89,58,85,72,72,99,79.16666667
17045,89,58,85,72,72,99,79.16666667
17046,89,58,85,72,72,99,79.16666667
17047,89,58,85,72,72,99,79.16666667
17048,89,58,85,72,72,99,79.16666667
17049,89,58,85,72,72,99,79.16666667
17050,89,58,85,72,72,99,79.16666667
17051,89,58,85,72,72,99,79.16666667
17052,89,58,85,72,72,99,79.16666667
17053,89,58,85,72,72,99,79.16666667
17054,89,58,85,72,72,99,79.16666667
17055,89,58,85,72,72,99,79.16666667
17056,89,58,85,72,72,99,79.16666667
17057,89,58,85,72,72,99,79.16666667
17058,89,58,85,72,72,99,79.16666667
17059,89,58,85,72,72,99,79.16666667
17060,89,58,85,72,72,99,79.16666667
17061,89,58,85,72,72,99,79.16666667
17062,89,58,85,72,72,99,79.16666667
17063,89,58,85,72,72,99,79.16666667
17064,89,58,85,72,72,99,79.16666667
17065,89,58,85,72,72,99,79.16666667
17066,89,58,85,72,72,99,79.16666667
17067,89,58,85,72,72,99,79.16666667
17068,89,58,85,72,72,99,79.16666667
17069,89,58,85,72,72,99,79.16666667
17070,89,58,85,72,72,99,79.16666667
17071,89,58,85,72,72,99,79.16666667
17072,89,58,85,72,72,99,79.16666667
17073,89,58,85,72,72,99,79.16666667
17074,89,58,85,72,72,99,79.16666667
17075,89,58,85,72,72,99,79.16666667
17076,89,58,85,72,72,99,79.16666667
17077,89,58,85,72,72,99,79.16666667
17078,89,58,85,72,72,99,79.16666667
17079,89,58,85,72,72,99,79.16666667
17080,89,58,85,72,72,99,79.16666667
17081,89,58,85,72,72,99,79.16666667
17082,89,58,85,72,72,99,79.16666667
17083,89,58,85,72,72,99,79.16666667
17084,89,58,85,72,72,99,79.16666667
17085,89,58,85,72,72,99,79.16666667
17086,89,58,85,72,72,99,79.16666667
17087,89,58,85,72,72,99,79.16666667
17088,89,58,85,72,72,99,79.16666667
17089,89,58,85,72,72,99,79.16666667
17090,89,58,85,72,72,99,79.16666667
17091,89,58,85,72,72,99,79.16666667
17092,89,58,85,72,72,99,79.16666667
17093,89,58,85,72,72,99,79.16666667
17094,89,58,85,72,72,99,79.16666667
17095,89,58,85,72,72,99,79.16666667
17096,89,58,85,72,72,99,79.16666667
17097,89,58,85,72,72,99,79.16666667
17098,89,58,85,72,72,99,79.16666667
17099,89,58,85,72,72,99,79.16666667
17100,89,58,85,72,72,99,79.16666667
17101,89,58,85,72,72,99,79.16666667
17102,89,58,85,72,72,99,79.16666667
17103,89,58,85,72,72,99,79.16666667
17104,89,58,85,72,72,99,79.16666667
17105,89,58,85,72,72,99,79.16666667
17106,89,58,85,72,72,99,79.16666667
17107,89,58,85,72,72,99,79.16666667
17108,89,58,85,72,72,99,79.16666667
17109,89,58,85,72,72,99,79.16666667
17110,89,58,85,72,72,99,79.16666667
17111,89,58,85,72,72,99,79.16666667
17112,89,58,85,72,72,99,79.16666667
17113,89,58,85,72,72,99,79.16666667
17114,89,58,85,72,72,99,79.16666667
17115,89,58,85,72,72,99,79.16666667
17116,89,58,85,72,72,99,79.16666667
17117,89,58,85,72,72,99,79.16666667
17118,89,58,85,72,72,99,79.16666667
17119,89,58,85,72,72,99,79.16666667
17120,89,58,85,72,72,99,79.16666667
17121,89,58,85,72,72,99,79.16666667
17122,89,58,85,72,72,99,79.16666667
17123,89,58,86,72,72,99,79.33333333
17124,89,58,86,72,72,99,79.33333333
17125,89,58,86,72,72,99,79.33333333
17126,89,58,86,72,72,99,79.33333333
17127,89,58,86,72,72,99,79.33333333
17128,89,58,86,72,72,99,79.33333333
17129,89,58,86,72,72,99,79.33333333
17130,89,58,86,72,72,99,79.33333333
17131,89,58,86,72,72,99,79.33333333
17132,89,58,86,72,72,99,79.33333333
17133,89,58,86,72,72,99,79.33333333
17134,89,58,86,72,72,99,79.33333333
17135,89,58,86,72,72,99,79.33333333
17136,89,58,86,72,72,99,79.33333333
17137,89,58,86,72,72,99,79.33333333
17138,89,58,86,72,72,99,79.33333333
17139,89,58,86,72,72,99,79.33333333
17140,89,58,86,72,72,99,79.33333333
17141,89,58,86,72,72,99,79.33333333
17142,89,58,86,72,72,99,79.33333333
17143,89,58,86,72,72,99,79.33333333
17144,89,58,86,72,72,99,79.33333333
17145,89,58,86,72,72,99,79.33333333
17146,89,58,86,72,72,99,79.33333333
17147,89,58,86,72,72,99,79.33333333
17148,89,58,86,72,72,99,79.33333333
17149,89,58,86,72,72,99,79.33333333
17150,89,58,86,72,72,99,79.33333333
17151,89,58,86,72,72,99,79.33333333
17152,89,58,86,72,72,99,79.33333333
17153,89,58,86,72,72,99,79.33333333
17154,89,58,86,72,72,99,79.33333333
17155,89,58,86,72,72,99,79.33333333
17156,89,58,86,72,72,99,79.33333333
17157,89,58,86,72,72,99,79.33333333
17158,89,58,86,72,72,99,79.33333333
17159,89,58,86,72,72,99,79.33333333
17160,89,58,86,72,72,99,79.33333333
17161,89,58,86,72,72,99,79.33333333
17162,89,58,86,72,72,99,79.33333333
17163,89,58,86,72,72,99,79.33333333
17164,89,58,86,72,72,99,79.33333333
17165,89,58,86,72,72,99,79.33333333
17166,89,58,86,72,72,99,79.33333333
17167,89,58,86,72,72,99,79.33333333
17168,89,58,86,72,72,99,79.33333333
17169,89,58,86,72,72,99,79.33333333
17170,89,58,86,72,72,99,79.33333333
17171,89,58,86,72,72,99,79.33333333
17172,89,58,86,72,72,99,79.33333333
17173,89,58,86,72,72,99,79.33333333
17174,89,58,86,72,72,99,79.33333333
17175,89,58,86,72,72,99,79.33333333
17176,89,58,86,72,72,99,79.33333333
17177,89,58,86,72,72,99,79.33333333
17178,89,58,86,72,72,99,79.33333333
17179,89,58,86,72,72,99,79.33333333
17180,89,58,86,72,72,99,79.33333333
17181,89,58,86,72,72,99,79.33333333
17182,89,58,86,72,72,99,79.33333333
17183,89,58,86,72,72,99,79.33333333
17184,89,58,86,72,72,99,79.33333333
17185,89,58,86,72,72,99,79.33333333
17186,89,58,86,72,72,99,79.33333333
17187,89,58,86,72,72,99,79.33333333
17188,89,58,86,72,72,99,79.33333333
17189,89,58,86,72,72,99,79.33333333
17190,89,58,86,72,72,99,79.33333333
17191,89,58,86,72,72,99,79.33333333
17192,89,58,86,72,72,99,79.33333333
17193,89,58,86,72,72,99,79.33333333
17194,89,58,86,72,72,99,79.33333333
17195,89,58,87,72,72,99,79.5
17196,89,58,87,72,72,99,79.5
17197,89,58,87,72,72,99,79.5
17198,89,58,87,72,72,99,79.5
17199,89,58,87,72,72,99,79.5
17200,89,58,87,72,72,99,79.5
17201,89,58,87,72,72,99,79.5
17202,89,58,87,72,72,99,79.5
17203,89,58,87,72,72,99,79.5
17204,89,58,87,72,72,99,79.5
17205,89,58,87,72,72,99,79.5
17206,89,58,87,72,72,99,79.5
17207,89,58,87,72,72,99,79.5
17208,89,58,87,72,72,99,79.5
17209,89,58,87,72,72,99,79.5
17210,89,58,87,72,72,99,79.5
17211,89,58,87,72,72,99,79.5
17212,89,58,87,72,72,99,79.5
17213,89,58,87,72,72,99,79.5
17214,89,58,87,72,72,99,79.5
17215,89,58,87,72,72,99,79.5
17216,89,58,87,72,72,99,79.5
17217,89,58,87,72,72,99,79.5
17218,89,58,87,72,72,99,79.5
17219,89,58,87,72,72,99,79.5
17220,89,58,87,72,72,99,79.5
17221,89,58,87,72,72,99,79.5
17222,89,58,87,72,72,99,79.5
17223,89,58,87,72,72,99,79.5
17224,89,58,87,72,72,99,79.5
17225,89,58,87,72,72,99,79.5
17226,89,58,87,72,72,99,79.5
17227,89,58,87,72,72,99,79.5
17228,89,58,87,72,72,99,79.5
17229,89,58,87,72,72,99,79.5
17230,89,58,87,72,72,99,79.5
17231,89,58,88,72,72,99,79.66666667
17232,89,58,88,72,72,99,79.66666667
17233,89,58,88,72,72,99,79.66666667
17234,89,58,88,72,72,99,79.66666667
17235,89,58,88,72,72,99,79.66666667
17236,89,58,88,72,72,99,79.66666667
17237,89,58,88,72,72,99,79.66666667
17238,89,58,88,72,72,99,79.66666667
17239,89,58,88,72,72,99,79.66666667
17240,89,58,88,72,72,99,79.66666667
17241,89,58,88,72,72,99,79.66666667
17242,89,58,88,72,72,99,79.66666667
17243,89,58,88,72,72,99,79.66666667
17244,89,58,88,72,72,99,79.66666667
17245,89,58,88,72,72,99,79.66666667
17246,89,58,88,72,72,99,79.66666667
17247,89,58,88,72,72,99,79.66666667
17248,89,58,88,72,72,99,79.66666667
17249,89,58,88,72,72,99,79.66666667
17250,89,58,88,72,72,99,79.66666667
17251,89,58,88,72,72,99,79.66666667
17252,89,58,88,72,72,99,79.66666667
17253,89,58,88,72,72,99,79.66666667
17254,89,58,88,72,72,99,79.66666667
17255,89,58,88,72,72,99,79.66666667
17256,89,58,88,72,72,99,79.66666667
17257,89,58,88,72,72,99,79.66666667
17258,89,58,88,72,72,99,79.66666667
17259,89,58,88,72,72,99,79.66666667
17260,89,58,88,72,72,99,79.66666667
17261,89,58,88,72,72,99,79.66666667
17262,89,58,88,72,72,99,79.66666667
17263,89,58,88,72,72,99,79.66666667
17264,89,58,88,72,72,99,79.66666667
17265,89,58,88,72,72,99,79.66666667
17266,89,58,88,72,72,99,79.66666667
17267,89,58,88,72,72,99,79.66666667
17268,89,58,88,72,72,99,79.66666667
17269,89,58,88,72,72,99,79.66666667
17270,89,58,88,72,72,99,79.66666667
17271,89,58,88,72,72,99,79.66666667
17272,89,58,88,72,72,99,79.66666667
17273,89,58,88,72,72,99,79.66666667
17274,89,58,88,72,72,99,79.66666667
17275,89,58,88,72,72,99,79.66666667
17276,89,58,88,72,72,99,79.66666667
17277,89,58,88,72,72,99,79.66666667
17278,89,58,88,72,72,99,79.66666667
17279,89,58,88,72,72,99,79.66666667
17280,89,58,88,72,72,99,79.66666667
17281,89,58,88,72,72,99,79.66666667
17282,89,58,88,72,72,99,79.66666667
17283,89,58,88,72,72,99,79.66666667
17284,89,58,88,72,72,99,79.66666667
17285,89,58,88,72,72,99,79.66666667
17286,89,58,88,72,72,99,79.66666667
17287,89,58,88,72,72,99,79.66666667
17288,89,58,88,72,72,99,79.66666667
17289,89,58,88,72,72,99,79.66666667
17290,89,58,88,72,72,99,79.66666667
17291,89,58,88,72,72,99,79.66666667
17292,89,58,88,72,72,99,79.66666667
17293,89,58,88,72,72,99,79.66666667
17294,89,58,88,72,72,99,79.66666667
17295,89,58,88,72,72,99,79.66666667
17296,89,58,88,72,72,99,79.66666667
17297,89,58,88,72,72,99,79.66666667
17298,89,58,88,72,72,99,79.66666667
17299,89,58,88,72,72,99,79.66666667
17300,89,58,88,72,72,99,79.66666667
17301,89,58,88,72,72,99,79.66666667
17302,89,58,88,72,72,99,79.66666667
17303,89,58,88,72,72,99,79.66666667
17304,89,58,88,72,72,99,79.66666667
17305,89,58,88,72,72,99,79.66666667
17306,89,58,88,72,72,99,79.66666667
17307,89,58,88,72,72,99,79.66666667
17308,89,58,88,72,72,99,79.66666667
17309,89,58,88,72,72,99,79.66666667
17310,89,58,88,72,72,99,79.66666667
17311,89,58,88,72,72,99,79.66666667
17312,89,58,88,72,72,99,79.66666667
17313,89,58,88,72,72,99,79.66666667
17314,89,58,88,72,72,99,79.66666667
17315,89,58,88,72,72,99,79.66666667
17316,89,58,88,72,72,99,79.66666667
17317,89,58,88,72,72,99,79.66666667
17318,89,58,88,72,72,99,79.66666667
17319,89,58,88,72,72,99,79.66666667
17320,89,58,88,72,72,99,79.66666667
17321,89,58,88,72,72,99,79.66666667
17322,89,58,88,72,72,99,79.66666667
17323,89,58,88,72,72,99,79.66666667
17324,89,58,88,72,72,99,79.66666667
17325,89,58,88,72,72,99,79.66666667
17326,89,58,88,72,72,99,79.66666667
17327,89,58,88,72,72,99,79.66666667
17328,89,58,88,72,72,99,79.66666667
17329,89,58,88,72,72,99,79.66666667
17330,89,58,88,72,72,99,79.66666667
17331,89,58,88,72,72,99,79.66666667
17332,89,58,88,72,72,99,79.66666667
17333,89,58,88,72,72,99,79.66666667
17334,89,58,88,72,72,99,79.66666667
17335,89,58,88,72,72,99,79.66666667
17336,89,58,88,72,72,99,79.66666667
17337,89,58,88,72,72,99,79.66666667
17338,89,58,88,72,72,99,79.66666667
17339,89,58,88,72,72,99,79.66666667
17340,89,58,88,72,72,99,79.66666667
17341,89,58,88,72,72,99,79.66666667
17342,89,58,88,72,72,99,79.66666667
17343,89,58,88,72,72,99,79.66666667
17344,89,58,88,72,72,99,79.66666667
17345,89,58,88,72,72,99,79.66666667
17346,89,58,88,72,72,99,79.66666667
17347,89,58,88,72,72,99,79.66666667
17348,89,58,88,72,72,99,79.66666667
17349,89,58,88,72,72,99,79.66666667
17350,89,58,88,72,72,99,79.66666667
17351,89,58,88,72,72,99,79.66666667
17352,89,58,88,72,72,99,79.66666667
17353,89,58,88,72,72,99,79.66666667
17354,89,58,88,72,72,99,79.66666667
17355,89,58,88,72,72,99,79.66666667
17356,89,58,88,72,72,99,79.66666667
17357,89,58,88,72,72,99,79.66666667
17358,89,58,88,72,72,99,79.66666667
17359,89,58,88,72,72,99,79.66666667
17360,89,58,88,72,72,99,79.66666667
17361,89,58,88,72,72,99,79.66666667
17362,89,58,88,72,72,99,79.66666667
17363,89,58,88,72,72,99,79.66666667
17364,89,58,88,72,72,99,79.66666667
17365,89,58,88,72,72,99,79.66666667
17366,89,58,88,72,72,99,79.66666667
17367,89,58,88,72,72,99,79.66666667
17368,89,58,88,72,72,99,79.66666667
17369,89,58,88,72,72,99,79.66666667
17370,89,58,88,72,72,99,79.66666667
17371,89,58,88,72,72,99,79.66666667
17372,89,58,88,72,72,99,79.66666667
17373,89,58,88,72,72,99,79.66666667
17374,89,58,88,72,72,99,79.66666667
17375,89,58,88,72,72,99,79.66666667
17376,89,58,88,72,72,99,79.66666667
17377,89,58,88,72,72,99,79.66666667
17378,89,58,88,72,72,99,79.66666667
17379,89,58,88,72,72,99,79.66666667
17380,89,58,88,72,72,99,79.66666667
17381,89,58,88,72,72,99,79.66666667
17382,89,58,88,72,72,99,79.66666667
17383,89,58,88,72,72,99,79.66666667
17384,89,58,88,72,72,99,79.66666667
17385,89,58,88,72,72,99,79.66666667
17386,89,58,88,72,72,99,79.66666667
17387,89,58,88,72,72,99,79.66666667
17388,89,58,88,72,72,99,79.66666667
17389,89,58,88,72,72,99,79.66666667
17390,89,58,88,72,72,99,79.66666667
17391,89,58,88,72,72,99,79.66666667
17392,89,58,88,72,72,99,79.66666667
17393,89,58,88,72,72,99,79.66666667
17394,89,58,88,72,72,99,79.66666667
17395,89,58,88,72,72,99,79.66666667
17396,89,58,88,72,72,99,79.66666667
17397,89,58,88,72,72,99,79.66666667
17398,89,58,88,72,72,99,79.66666667
17399,89,58,88,72,72,99,79.66666667
17400,89,58,88,72,72,99,79.66666667
17401,89,58,88,72,72,99,79.66666667
17402,89,58,88,72,72,99,79.66666667
17403,89,58,88,72,72,99,79.66666667
17404,89,58,88,72,72,99,79.66666667
17405,89,58,88,72,72,99,79.66666667
17406,89,58,88,72,72,99,79.66666667
17407,89,58,88,72,72,99,79.66666667
17408,89,58,88,72,72,99,79.66666667
17409,89,58,88,72,72,99,79.66666667
17410,89,58,89,72,72,99,79.83333333
17411,89,58,89,72,72,99,79.83333333
17412,89,58,89,72,72,99,79.83333333
17413,89,58,89,72,72,99,79.83333333
17414,89,58,89,72,72,99,79.83333333
17415,89,58,89,72,72,99,79.83333333
17416,89,58,89,72,72,99,79.83333333
17417,89,58,89,72,72,99,79.83333333
17418,89,58,89,72,72,99,79.83333333
17419,89,58,89,72,72,99,79.83333333
17420,89,58,89,72,72,99,79.83333333
17421,89,58,89,72,72,99,79.83333333
17422,89,58,89,72,72,99,79.83333333
17423,89,58,89,72,72,99,79.83333333
17424,89,58,89,72,72,99,79.83333333
17425,89,58,89,72,72,99,79.83333333
17426,89,58,89,72,72,99,79.83333333
17427,89,58,89,72,72,99,79.83333333
17428,89,58,89,72,72,99,79.83333333
17429,89,58,89,72,72,99,79.83333333
17430,89,58,89,72,72,99,79.83333333
17431,89,58,89,72,72,99,79.83333333
17432,89,58,89,72,72,99,79.83333333
17433,89,58,89,72,72,99,79.83333333
17434,89,58,89,72,72,99,79.83333333
17435,89,58,89,72,72,99,79.83333333
17436,89,58,89,72,72,99,79.83333333
17437,89,58,89,72,72,99,79.83333333
17438,89,58,89,72,72,99,79.83333333
17439,89,58,89,72,72,99,79.83333333
17440,89,58,89,72,72,99,79.83333333
17441,89,58,89,72,72,99,79.83333333
17442,89,58,89,72,72,99,79.83333333
17443,89,58,89,72,72,99,79.83333333
17444,89,58,89,72,72,99,79.83333333
17445,89,58,89,72,72,99,79.83333333
17446,89,58,89,72,72,99,79.83333333
17447,89,58,89,72,72,99,79.83333333
17448,89,58,89,72,72,99,79.83333333
17449,89,58,89,72,72,99,79.83333333
17450,89,58,89,72,72,99,79.83333333
17451,89,58,89,72,72,99,79.83333333
17452,89,58,89,72,72,99,79.83333333
17453,89,58,89,72,72,99,79.83333333
17454,89,58,89,72,72,99,79.83333333
17455,89,58,89,72,72,99,79.83333333
17456,89,58,89,72,72,99,79.83333333
17457,89,58,89,72,72,99,79.83333333
17458,89,58,89,72,72,99,79.83333333
17459,89,58,89,72,72,99,79.83333333
17460,89,58,89,72,72,99,79.83333333
17461,89,58,89,72,72,99,79.83333333
17462,89,58,89,72,72,99,79.83333333
17463,89,58,89,72,72,99,79.83333333
17464,89,58,89,72,72,99,79.83333333
17465,89,58,89,72,72,99,79.83333333
17466,89,58,89,72,72,99,79.83333333
17467,89,58,89,72,72,99,79.83333333
17468,89,58,89,72,72,99,79.83333333
17469,89,58,89,72,72,99,79.83333333
17470,89,58,89,72,72,99,79.83333333
17471,89,58,89,72,72,99,79.83333333
17472,89,58,89,72,72,99,79.83333333
17473,89,58,89,72,72,99,79.83333333
17474,89,58,89,72,72,99,79.83333333
17475,89,58,89,72,72,99,79.83333333
17476,89,58,89,72,72,99,79.83333333
17477,89,58,89,72,72,99,79.83333333
17478,89,58,89,72,72,99,79.83333333
17479,89,58,89,72,72,99,79.83333333
17480,89,58,89,72,72,99,79.83333333
17481,89,58,89,72,72,99,79.83333333
17482,89,58,89,72,72,99,79.83333333
17483,89,58,89,72,72,99,79.83333333
17484,89,58,89,72,72,99,79.83333333
17485,89,58,89,72,72,99,79.83333333
17486,89,58,89,72,72,99,79.83333333
17487,89,58,89,72,72,99,79.83333333
17488,89,58,89,72,72,99,79.83333333
17489,89,58,89,72,72,99,79.83333333
17490,89,58,89,72,72,99,79.83333333
17491,89,58,89,72,72,99,79.83333333
17492,89,58,89,72,72,99,79.83333333
17493,89,58,89,72,72,99,79.83333333
17494,89,58,89,72,72,99,79.83333333
17495,89,58,89,72,72,99,79.83333333
17496,89,58,89,72,72,99,79.83333333
17497,89,58,89,72,72,99,79.83333333
17498,89,58,89,72,72,99,79.83333333
17499,89,58,89,72,72,99,79.83333333
17500,89,58,89,72,72,99,79.83333333
17501,89,58,89,72,72,99,79.83333333
17502,89,58,89,72,72,99,79.83333333
17503,89,58,89,72,72,99,79.83333333
17504,89,58,89,72,72,99,79.83333333
17505,89,58,89,72,72,99,79.83333333
17506,89,58,89,72,72,99,79.83333333
17507,89,58,89,72,72,99,79.83333333
17508,89,58,89,72,72,99,79.83333333
17509,89,58,89,72,72,99,79.83333333
17510,89,58,89,72,72,99,79.83333333
17511,89,58,89,72,72,99,79.83333333
17512,89,58,89,72,72,99,79.83333333
17513,89,58,89,72,72,99,79.83333333
17514,89,58,89,72,72,99,79.83333333
17515,89,58,89,72,72,99,79.83333333
17516,89,58,89,72,72,99,79.83333333
17517,89,58,89,72,72,99,79.83333333
17518,89,58,89,72,72,99,79.83333333
17519,89,58,89,72,72,99,79.83333333
17520,89,58,89,72,72,99,79.83333333
17521,89,58,89,72,72,99,79.83333333
17522,89,58,89,72,72,99,79.83333333
17523,89,58,89,72,72,99,79.83333333
17524,89,58,89,72,72,99,79.83333333
17525,89,58,89,72,72,99,79.83333333
17526,89,58,89,72,72,99,79.83333333
17527,89,58,89,72,72,99,79.83333333
17528,89,58,89,72,72,99,79.83333333
17529,89,58,89,72,72,99,79.83333333
17530,89,58,89,72,72,99,79.83333333
17531,89,58,89,72,72,99,79.83333333
17532,89,58,89,72,72,99,79.83333333
17533,89,58,89,72,72,99,79.83333333
17534,89,58,89,72,72,99,79.83333333
17535,89,58,89,72,72,99,79.83333333
17536,89,58,89,72,72,99,79.83333333
17537,89,58,89,72,72,99,79.83333333
17538,89,58,89,72,72,99,79.83333333
17539,89,58,89,72,72,99,79.83333333
17540,89,58,89,72,72,99,79.83333333
17541,89,58,89,72,72,99,79.83333333
17542,89,58,89,72,72,99,79.83333333
17543,89,58,89,72,72,99,79.83333333
17544,89,58,89,72,72,99,79.83333333
17545,89,58,89,72,72,99,79.83333333
17546,89,58,89,72,72,99,79.83333333
17547,89,58,89,72,72,99,79.83333333
17548,89,58,89,72,72,99,79.83333333
17549,89,58,89,72,72,99,79.83333333
17550,89,58,89,72,72,99,79.83333333
17551,89,58,89,72,72,99,79.83333333
17552,89,58,89,72,72,99,79.83333333
17553,89,58,89,72,72,99,79.83333333
17554,89,58,89,72,72,99,79.83333333
17555,89,58,89,72,72,99,79.83333333
17556,89,58,89,72,72,99,79.83333333
17557,89,58,89,72,72,99,79.83333333
17558,89,58,89,72,72,99,79.83333333
17559,89,58,89,72,72,99,79.83333333
17560,89,58,89,72,72,99,79.83333333
17561,89,58,89,72,72,99,79.83333333
17562,89,58,89,72,72,99,79.83333333
17563,89,58,89,72,72,99,79.83333333
