Time,,,,,,,Crash
14914,92,78,66,18,98,81,72.16666667
14915,92,78,66,18,98,81,72.16666667
14916,92,78,66,18,98,81,72.16666667
14917,92,78,66,18,98,81,72.16666667
14918,92,78,66,18,98,81,72.16666667
14919,92,78,66,18,98,81,72.16666667
14920,92,78,66,18,98,81,72.16666667
14921,92,78,66,18,98,81,72.16666667
14922,92,78,66,18,98,81,72.16666667
14923,92,78,66,18,98,81,72.16666667
14924,92,78,66,18,98,81,72.16666667
14925,92,78,66,18,98,81,72.16666667
14926,92,78,66,18,98,81,72.16666667
14927,92,78,66,18,98,81,72.16666667
14928,92,78,66,18,98,81,72.16666667
14929,92,78,66,18,98,81,72.16666667
14930,92,78,66,18,98,81,72.16666667
14931,92,78,66,18,98,81,72.16666667
14932,92,78,66,18,98,81,72.16666667
14933,92,78,66,18,98,81,72.16666667
14934,92,78,66,18,98,81,72.16666667
14935,92,78,66,18,98,81,72.16666667
14936,92,78,66,18,98,81,72.16666667
14937,92,78,66,18,98,81,72.16666667
14938,92,78,66,18,98,81,72.16666667
14939,92,78,66,18,98,81,72.16666667
14940,92,78,66,18,98,81,72.16666667
14941,92,78,66,18,98,81,72.16666667
14942,92,78,66,18,98,81,72.16666667
14943,92,78,66,18,98,81,72.16666667
14944,92,78,66,18,98,81,72.16666667
14945,92,78,67,18,98,81,72.33333333
14946,92,78,67,18,98,81,72.33333333
14947,92,78,67,18,98,81,72.33333333
14948,92,78,67,18,98,81,72.33333333
14949,92,78,67,18,98,81,72.33333333
14950,92,78,67,18,98,81,72.33333333
14951,92,78,67,18,98,81,72.33333333
14952,92,78,67,18,98,81,72.33333333
14953,92,78,67,18,98,81,72.33333333
14954,92,78,67,18,98,81,72.33333333
14955,92,78,67,18,98,81,72.33333333
14956,92,78,67,18,98,81,72.33333333
14957,92,78,67,18,98,81,72.33333333
14958,92,78,67,18,98,81,72.33333333
14959,92,78,67,18,98,81,72.33333333
14960,92,78,67,18,98,81,72.33333333
14961,92,78,67,18,98,81,72.33333333
14962,92,78,67,18,98,81,72.33333333
14963,92,78,67,18,98,81,72.33333333
14964,92,78,67,18,98,81,72.33333333
14965,92,78,67,18,98,81,72.33333333
14966,92,78,67,18,98,81,72.33333333
14967,92,78,67,18,98,81,72.33333333
14968,92,78,67,18,98,81,72.33333333
14969,92,78,67,18,98,81,72.33333333
14970,92,78,67,18,98,81,72.33333333
14971,92,78,67,18,98,81,72.33333333
14972,92,78,67,18,98,81,72.33333333
14973,92,78,67,18,98,81,72.33333333
14974,92,78,67,18,98,81,72.33333333
14975,92,78,67,18,98,81,72.33333333
14976,92,78,67,18,98,81,72.33333333
14977,92,78,67,18,98,81,72.33333333
14978,92,78,67,18,98,81,72.33333333
14979,92,78,67,18,98,81,72.33333333
14980,92,78,67,18,98,81,72.33333333
14981,92,78,67,18,98,81,72.33333333
14982,92,78,67,18,98,81,72.33333333
14983,92,78,67,18,98,81,72.33333333
14984,92,78,67,18,98,81,72.33333333
14985,92,78,67,18,98,81,72.33333333
14986,92,78,67,18,98,81,72.33333333
14987,92,78,67,18,98,81,72.33333333
14988,92,78,67,18,98,81,72.33333333
14989,92,78,67,18,98,81,72.33333333
14990,92,78,67,18,98,81,72.33333333
14991,92,78,67,18,98,81,72.33333333
14992,92,78,67,18,98,81,72.33333333
14993,92,78,67,18,98,81,72.33333333
14994,92,78,67,18,98,81,72.33333333
14995,92,78,67,18,98,81,72.33333333
14996,92,78,67,18,98,81,72.33333333
14997,92,78,67,18,98,81,72.33333333
14998,92,78,67,18,98,81,72.33333333
14999,92,78,67,18,98,81,72.33333333
15000,92,78,67,18,98,81,72.33333333
15001,92,78,67,18,98,81,72.33333333
15002,92,78,67,18,98,81,72.33333333
15003,92,78,67,18,98,81,72.33333333
15004,92,78,67,18,98,81,72.33333333
15005,92,78,67,18,98,81,72.33333333
15006,92,78,67,19,98,81,72.5
15007,92,78,67,19,98,81,72.5
15008,92,78,67,19,98,81,72.5
15009,92,78,67,19,98,81,72.5
15010,92,78,67,19,98,81,72.5
15011,92,78,67,19,98,81,72.5
15012,92,78,67,19,98,81,72.5
15013,92,78,67,19,98,81,72.5
15014,92,78,67,19,98,81,72.5
15015,92,78,67,19,98,81,72.5
15016,92,78,67,19,98,81,72.5
15017,92,78,67,19,98,81,72.5
15018,92,78,67,19,98,81,72.5
15019,92,78,67,19,98,81,72.5
15020,92,78,67,19,98,81,72.5
15021,92,78,67,19,98,81,72.5
15022,92,78,67,19,98,81,72.5
15023,92,78,67,19,98,81,72.5
15024,92,78,67,19,98,81,72.5
15025,92,78,67,19,98,81,72.5
15026,92,78,67,19,98,81,72.5
15027,92,78,67,19,98,81,72.5
15028,92,78,67,19,98,81,72.5
15029,92,78,67,19,98,81,72.5
15030,92,78,67,19,98,81,72.5
15031,92,78,67,19,98,81,72.5
15032,92,78,67,19,98,81,72.5
15033,92,78,67,19,98,81,72.5
15034,92,78,67,19,98,81,72.5
15035,92,78,67,19,98,81,72.5
15036,92,78,67,19,98,81,72.5
15037,92,78,67,19,98,81,72.5
15038,92,78,67,19,98,81,72.5
15039,92,78,67,19,98,81,72.5
15040,92,78,67,19,98,81,72.5
15041,92,78,67,19,98,81,72.5
15042,92,78,67,19,98,81,72.5
15043,92,78,67,19,98,81,72.5
15044,92,78,67,19,98,81,72.5
15045,92,78,67,19,98,81,72.5
15046,92,78,67,19,98,81,72.5
15047,92,78,67,19,98,81,72.5
15048,92,78,67,19,98,81,72.5
15049,92,78,67,19,98,81,72.5
15050,92,78,67,19,98,81,72.5
15051,92,78,67,19,98,81,72.5
15052,92,78,67,19,98,81,72.5
15053,92,78,67,19,98,81,72.5
15054,92,78,67,19,98,81,72.5
15055,92,78,67,19,98,81,72.5
15056,92,78,67,19,98,81,72.5
15057,92,78,67,19,98,81,72.5
15058,92,78,67,19,98,81,72.5
15059,92,78,67,19,98,81,72.5
15060,92,78,67,19,98,81,72.5
15061,92,78,67,19,98,81,72.5
15062,92,78,67,19,98,81,72.5
15063,92,78,67,19,98,81,72.5
15064,92,78,67,19,98,81,72.5
15065,92,78,67,19,98,81,72.5
15066,92,78,67,19,98,81,72.5
15067,92,78,67,19,98,81,72.5
15068,92,78,67,19,98,81,72.5
15069,92,78,67,19,98,81,72.5
15070,92,78,67,19,98,81,72.5
15071,92,78,67,19,98,81,72.5
15072,92,78,67,19,98,81,72.5
15073,92,78,67,19,98,81,72.5
15074,92,78,67,19,98,81,72.5
15075,92,78,67,19,98,81,72.5
15076,92,78,67,19,98,81,72.5
15077,92,78,67,19,98,81,72.5
15078,92,78,67,19,98,81,72.5
15079,92,78,67,19,98,81,72.5
15080,92,78,67,19,98,81,72.5
15081,92,78,67,19,98,81,72.5
15082,92,78,67,19,98,81,72.5
15083,92,78,67,19,98,81,72.5
15084,92,78,67,19,98,81,72.5
15085,92,78,67,19,98,81,72.5
15086,92,78,67,19,98,81,72.5
15087,92,78,67,19,98,81,72.5
15088,92,78,67,19,98,81,72.5
15089,92,78,67,19,98,81,72.5
15090,92,78,67,19,98,81,72.5
15091,92,78,67,19,98,81,72.5
15092,92,78,67,19,98,81,72.5
15093,92,78,67,19,98,81,72.5
15094,92,78,67,19,98,81,72.5
15095,92,78,67,19,98,81,72.5
15096,92,78,67,19,98,81,72.5
15097,92,78,67,19,98,81,72.5
15098,92,78,67,19,98,81,72.5
15099,92,78,67,19,98,81,72.5
15100,92,78,67,19,98,81,72.5
15101,92,78,67,19,98,81,72.5
15102,92,78,67,19,98,81,72.5
15103,92,78,67,19,98,81,72.5
15104,92,78,67,19,98,81,72.5
15105,92,78,67,19,98,81,72.5
15106,92,78,67,19,98,81,72.5
15107,92,78,67,19,98,81,72.5
15108,92,78,67,19,98,81,72.5
15109,92,78,67,19,98,81,72.5
15110,92,78,67,19,98,81,72.5
15111,92,78,67,19,98,81,72.5
15112,92,78,67,19,98,81,72.5
15113,92,78,67,19,98,81,72.5
15114,92,78,67,19,98,81,72.5
15115,92,78,67,19,98,81,72.5
15116,92,78,67,19,98,81,72.5
15117,92,78,67,19,98,81,72.5
15118,92,78,67,19,98,81,72.5
15119,92,78,67,19,98,81,72.5
15120,92,78,67,19,98,81,72.5
15121,92,78,67,19,98,81,72.5
15122,92,78,67,19,98,81,72.5
15123,92,78,67,19,98,81,72.5
15124,92,78,67,19,98,81,72.5
15125,92,78,67,19,98,81,72.5
15126,92,78,67,19,98,81,72.5
15127,92,78,67,19,98,81,72.5
15128,92,78,67,19,98,81,72.5
15129,92,78,67,19,98,81,72.5
15130,92,78,67,19,98,81,72.5
15131,92,78,67,19,98,81,72.5
15132,92,78,67,19,98,81,72.5
15133,92,78,67,19,98,81,72.5
15134,92,78,67,19,98,81,72.5
15135,92,78,67,19,98,81,72.5
15136,92,78,67,19,98,81,72.5
15137,92,78,67,19,98,81,72.5
15138,92,78,67,19,98,81,72.5
15139,92,78,67,19,98,81,72.5
15140,92,78,67,19,98,81,72.5
15141,92,78,67,19,98,81,72.5
15142,92,78,67,19,98,81,72.5
15143,92,78,67,19,98,81,72.5
15144,92,78,67,19,98,81,72.5
15145,92,78,67,19,98,81,72.5
15146,92,78,67,19,98,81,72.5
15147,92,78,67,19,98,81,72.5
15148,92,78,67,19,98,81,72.5
15149,92,78,67,19,98,81,72.5
15150,92,78,67,19,98,81,72.5
15151,92,78,67,19,98,81,72.5
15152,92,78,67,19,98,81,72.5
15153,92,78,67,19,98,81,72.5
15154,92,78,67,19,98,81,72.5
15155,92,78,67,19,98,81,72.5
15156,92,78,67,19,98,81,72.5
15157,92,78,67,19,98,81,72.5
15158,92,78,67,19,98,81,72.5
15159,92,78,67,19,98,81,72.5
15160,92,78,67,19,98,81,72.5
15161,92,78,67,19,98,81,72.5
15162,92,78,67,19,98,81,72.5
15163,92,78,67,19,98,81,72.5
15164,92,78,67,19,98,81,72.5
15165,92,78,67,19,98,81,72.5
15166,92,78,67,19,98,81,72.5
15167,92,78,67,19,98,81,72.5
15168,92,78,67,19,98,81,72.5
15169,92,78,67,19,98,81,72.5
15170,92,78,67,19,98,81,72.5
15171,92,78,67,19,98,81,72.5
15172,92,78,67,19,98,81,72.5
15173,92,78,67,19,98,81,72.5
15174,92,78,67,19,98,81,72.5
15175,92,78,67,19,98,81,72.5
15176,92,78,67,19,98,81,72.5
15177,92,78,67,19,98,81,72.5
15178,92,78,67,19,98,81,72.5
15179,92,78,67,19,98,81,72.5
15180,92,78,67,19,98,81,72.5
15181,92,78,67,19,98,81,72.5
15182,92,78,67,19,98,81,72.5
15183,92,78,67,19,98,81,72.5
15184,92,78,67,19,98,81,72.5
15185,92,78,67,19,98,81,72.5
15186,92,78,67,19,98,81,72.5
15187,92,78,67,19,98,81,72.5
15188,92,78,67,19,98,81,72.5
15189,92,78,67,19,98,81,72.5
15190,92,78,67,19,98,81,72.5
15191,92,78,67,19,98,81,72.5
15192,92,78,67,19,98,81,72.5
15193,92,78,67,19,98,81,72.5
15194,92,78,67,19,98,81,72.5
15195,92,78,67,19,98,81,72.5
15196,92,78,67,19,98,81,72.5
15197,92,78,67,19,98,81,72.5
15198,92,78,67,19,98,81,72.5
15199,92,78,67,19,98,81,72.5
15200,92,78,67,19,98,81,72.5
15201,92,78,67,19,98,81,72.5
15202,92,78,67,19,98,81,72.5
15203,92,78,67,19,98,81,72.5
15204,92,78,67,19,98,81,72.5
15205,92,78,67,19,98,81,72.5
15206,92,78,67,19,98,81,72.5
15207,92,78,67,19,98,81,72.5
15208,92,78,67,19,98,81,72.5
15209,92,78,67,19,98,81,72.5
15210,92,78,67,19,98,81,72.5
15211,92,78,67,19,98,81,72.5
15212,92,78,67,19,98,81,72.5
15213,92,78,67,19,98,81,72.5
15214,92,78,67,19,98,81,72.5
15215,92,78,67,19,98,81,72.5
15216,92,78,67,19,98,81,72.5
15217,92,78,67,19,98,81,72.5
15218,92,78,67,19,98,81,72.5
15219,92,78,67,19,98,81,72.5
15220,92,78,67,19,98,81,72.5
15221,92,78,67,19,98,81,72.5
15222,92,78,67,19,98,81,72.5
15223,92,78,67,19,98,81,72.5
15224,92,78,67,19,98,81,72.5
15225,92,78,67,19,98,81,72.5
15226,92,78,67,19,98,81,72.5
15227,92,78,67,19,98,81,72.5
15228,92,78,67,19,98,81,72.5
15229,92,78,67,19,98,81,72.5
15230,92,78,67,19,98,81,72.5
15231,92,78,67,19,98,81,72.5
15232,92,78,67,19,98,81,72.5
15233,92,78,67,19,98,81,72.5
15234,92,78,67,19,98,81,72.5
15235,92,78,67,19,98,81,72.5
15236,92,78,67,19,98,81,72.5
15237,92,78,67,19,98,81,72.5
15238,92,78,67,19,98,81,72.5
15239,92,78,67,19,98,81,72.5
15240,92,78,67,19,98,81,72.5
15241,92,78,67,19,98,81,72.5
15242,92,78,67,19,98,81,72.5
15243,92,78,67,19,98,81,72.5
15244,92,78,67,19,98,81,72.5
15245,92,78,67,19,98,81,72.5
15246,92,78,67,19,98,81,72.5
15247,92,78,67,19,98,81,72.5
15248,92,78,67,19,98,81,72.5
15249,92,78,67,19,98,81,72.5
15250,92,78,67,19,98,81,72.5
15251,92,78,67,19,98,81,72.5
15252,92,78,67,19,98,81,72.5
15253,92,78,67,19,98,81,72.5
15254,92,78,67,19,98,81,72.5
15255,92,78,67,19,98,81,72.5
15256,92,78,67,19,98,81,72.5
15257,92,78,67,19,98,81,72.5
15258,92,78,67,19,98,81,72.5
15259,92,78,67,19,98,81,72.5
15260,92,78,67,19,98,81,72.5
15261,92,78,67,19,98,81,72.5
15262,92,78,67,19,98,81,72.5
15263,92,78,67,19,98,81,72.5
15264,92,78,67,19,98,81,72.5
15265,92,78,67,19,98,81,72.5
15266,92,78,67,19,98,81,72.5
15267,92,78,67,19,98,81,72.5
15268,92,78,67,19,98,81,72.5
15269,92,78,67,19,98,81,72.5
15270,92,78,67,19,98,81,72.5
15271,92,78,67,19,98,81,72.5
15272,92,78,67,19,98,81,72.5
15273,92,78,67,19,98,81,72.5
15274,92,78,67,19,98,81,72.5
15275,92,78,67,19,98,81,72.5
15276,92,78,67,19,98,81,72.5
15277,92,78,67,19,98,81,72.5
15278,92,78,67,19,98,81,72.5
15279,92,78,67,19,98,81,72.5
15280,92,78,67,19,98,81,72.5
15281,92,78,67,19,98,81,72.5
15282,92,78,67,19,98,81,72.5
15283,92,78,67,19,98,81,72.5
15284,92,78,67,19,98,81,72.5
15285,92,78,67,19,98,81,72.5
15286,92,78,67,19,98,81,72.5
15287,92,78,67,19,98,81,72.5
15288,92,78,67,19,98,81,72.5
15289,92,78,67,19,98,81,72.5
15290,92,78,67,19,98,81,72.5
15291,92,78,67,19,98,81,72.5
15292,92,78,67,19,98,81,72.5
15293,92,78,67,19,98,81,72.5
15294,92,78,67,19,98,81,72.5
15295,92,78,67,19,98,81,72.5
15296,92,78,67,19,98,81,72.5
15297,92,78,67,19,98,81,72.5
15298,92,78,67,19,98,81,72.5
15299,92,78,67,19,98,81,72.5
15300,92,78,67,19,98,81,72.5
15301,92,78,67,19,98,81,72.5
15302,92,78,67,19,98,81,72.5
15303,92,78,67,19,98,81,72.5
15304,92,78,67,19,98,81,72.5
15305,92,78,67,19,98,81,72.5
15306,92,78,67,19,98,81,72.5
15307,92,78,67,19,98,81,72.5
15308,92,78,67,19,98,81,72.5
15309,92,78,67,19,98,81,72.5
15310,92,78,67,19,98,81,72.5
15311,92,78,67,19,98,81,72.5
15312,92,78,67,19,98,81,72.5
15313,92,78,67,19,98,81,72.5
15314,92,78,67,19,98,81,72.5
15315,92,78,67,19,98,81,72.5
15316,92,78,67,19,98,81,72.5
15317,92,78,67,19,98,81,72.5
15318,92,78,67,19,98,81,72.5
15319,92,78,67,19,98,81,72.5
15320,92,78,67,19,98,81,72.5
15321,92,78,67,19,98,81,72.5
15322,92,78,67,19,98,81,72.5
15323,92,78,67,19,98,81,72.5
15324,92,78,67,19,98,81,72.5
15325,92,78,67,19,98,81,72.5
15326,92,78,67,19,98,81,72.5
15327,92,78,67,19,98,81,72.5
15328,92,78,67,19,98,81,72.5
15329,92,78,67,19,98,81,72.5
15330,92,78,67,19,98,81,72.5
15331,92,78,67,19,98,81,72.5
15332,92,78,67,19,98,81,72.5
15333,92,78,67,19,98,81,72.5
15334,92,78,67,19,98,81,72.5
15335,92,78,67,19,98,81,72.5
15336,92,78,67,19,98,81,72.5
15337,92,78,67,19,98,81,72.5
15338,92,78,67,19,98,81,72.5
15339,92,78,67,19,98,81,72.5
15340,92,78,67,19,98,81,72.5
15341,92,78,67,19,98,81,72.5
15342,92,78,67,19,98,81,72.5
15343,92,78,67,19,98,81,72.5
15344,92,78,67,19,98,81,72.5
15345,92,78,67,19,98,81,72.5
15346,92,78,67,19,98,81,72.5
15347,92,78,67,19,98,81,72.5
15348,92,78,67,19,98,81,72.5
15349,92,78,67,19,98,81,72.5
15350,92,78,67,19,98,81,72.5
15351,92,78,67,19,98,81,72.5
15352,92,78,67,19,98,81,72.5
15353,92,78,67,19,98,81,72.5
15354,92,78,67,19,98,81,72.5
15355,92,78,67,19,98,81,72.5
15356,92,78,67,19,98,81,72.5
15357,92,78,67,19,98,81,72.5
15358,92,78,67,19,98,81,72.5
15359,92,78,67,19,98,81,72.5
15360,92,78,67,19,98,81,72.5
15361,92,78,67,19,98,81,72.5
15362,92,78,67,19,98,81,72.5
15363,92,78,67,19,98,81,72.5
15364,92,78,67,19,98,81,72.5
15365,92,78,67,19,98,81,72.5
15366,92,78,67,19,98,81,72.5
15367,92,78,67,19,98,81,72.5
15368,92,78,67,19,98,81,72.5
15369,92,78,67,19,98,81,72.5
15370,92,78,67,19,98,81,72.5
15371,92,78,67,19,98,81,72.5
15372,92,78,67,19,98,81,72.5
15373,92,78,67,19,98,81,72.5
15374,92,78,67,19,98,81,72.5
15375,92,78,67,19,98,81,72.5
15376,92,78,67,19,98,81,72.5
15377,92,78,67,19,98,81,72.5
15378,92,78,67,19,98,81,72.5
15379,92,78,67,19,98,81,72.5
15380,92,78,67,19,98,81,72.5
15381,92,78,67,19,98,81,72.5
15382,92,78,67,19,98,81,72.5
15383,92,78,67,19,98,81,72.5
15384,92,78,67,19,98,81,72.5
15385,92,78,67,19,98,81,72.5
15386,92,78,67,19,98,81,72.5
15387,92,78,67,19,98,81,72.5
15388,92,78,67,19,98,81,72.5
15389,92,78,67,19,98,81,72.5
15390,92,78,67,19,98,81,72.5
15391,92,78,67,19,98,81,72.5
15392,92,78,67,19,98,81,72.5
15393,92,78,68,19,98,81,72.66666667
15394,92,78,68,19,98,81,72.66666667
15395,92,78,68,19,98,81,72.66666667
15396,92,78,68,19,98,81,72.66666667
15397,92,78,68,19,98,81,72.66666667
15398,92,78,68,19,98,81,72.66666667
15399,92,78,68,19,98,81,72.66666667
15400,92,78,68,19,98,81,72.66666667
15401,92,78,68,19,98,81,72.66666667
15402,92,78,68,19,98,81,72.66666667
15403,92,78,68,19,98,81,72.66666667
15404,92,78,68,19,98,81,72.66666667
15405,92,78,68,19,98,81,72.66666667
15406,92,78,68,19,98,81,72.66666667
15407,92,78,68,19,98,81,72.66666667
15408,92,78,68,19,98,81,72.66666667
15409,92,78,68,19,98,81,72.66666667
15410,92,78,68,19,98,81,72.66666667
15411,92,78,68,19,98,81,72.66666667
15412,92,78,68,19,98,81,72.66666667
15413,92,78,68,19,98,81,72.66666667
15414,92,78,68,19,98,81,72.66666667
15415,92,78,68,19,98,81,72.66666667
15416,92,78,68,19,98,81,72.66666667
15417,92,78,68,19,98,81,72.66666667
15418,92,78,68,19,98,81,72.66666667
15419,92,78,68,19,98,81,72.66666667
15420,92,78,68,19,98,81,72.66666667
15421,92,78,68,19,98,81,72.66666667
15422,92,78,68,19,98,81,72.66666667
15423,92,78,68,19,98,81,72.66666667
15424,92,78,68,19,98,81,72.66666667
15425,92,78,68,19,98,81,72.66666667
15426,92,78,68,19,98,81,72.66666667
15427,92,78,68,19,98,81,72.66666667
15428,92,78,68,19,98,81,72.66666667
15429,92,78,68,19,98,81,72.66666667
15430,92,78,68,19,98,81,72.66666667
15431,92,78,68,19,98,81,72.66666667
15432,92,78,68,19,98,81,72.66666667
15433,92,78,68,19,98,81,72.66666667
15434,92,78,68,19,98,81,72.66666667
15435,92,78,68,19,98,81,72.66666667
15436,92,78,68,19,98,81,72.66666667
15437,92,78,68,19,98,81,72.66666667
15438,92,78,68,19,98,81,72.66666667
15439,92,78,68,19,98,81,72.66666667
15440,92,78,68,19,98,81,72.66666667
15441,92,78,68,19,98,81,72.66666667
15442,92,78,68,19,98,81,72.66666667
15443,92,78,68,19,98,81,72.66666667
15444,92,78,68,19,98,81,72.66666667
15445,92,78,68,19,98,81,72.66666667
15446,92,78,68,19,98,81,72.66666667
15447,92,78,68,19,98,81,72.66666667
15448,92,78,68,19,98,81,72.66666667
15449,92,78,68,19,98,81,72.66666667
15450,92,78,68,19,98,81,72.66666667
15451,92,78,68,19,98,81,72.66666667
15452,92,78,68,19,98,81,72.66666667
15453,92,78,68,19,98,81,72.66666667
15454,92,78,68,19,98,81,72.66666667
15455,92,78,68,19,98,81,72.66666667
15456,92,78,68,19,98,81,72.66666667
15457,92,78,68,19,98,81,72.66666667
15458,92,78,68,19,98,81,72.66666667
15459,92,78,68,19,98,81,72.66666667
15460,92,78,68,19,98,81,72.66666667
15461,92,78,68,19,98,81,72.66666667
15462,92,78,68,19,98,81,72.66666667
15463,92,78,68,19,98,81,72.66666667
15464,92,78,68,19,98,81,72.66666667
15465,92,78,68,19,98,81,72.66666667
15466,92,78,68,19,98,81,72.66666667
15467,92,78,68,19,98,81,72.66666667
15468,92,78,68,19,98,81,72.66666667
15469,92,78,68,19,98,81,72.66666667
15470,92,78,68,19,98,81,72.66666667
15471,92,78,68,19,98,81,72.66666667
15472,92,78,68,19,98,81,72.66666667
15473,92,78,68,19,98,81,72.66666667
15474,92,78,68,19,98,81,72.66666667
15475,92,78,68,19,98,81,72.66666667
15476,92,78,68,19,98,81,72.66666667
15477,92,78,68,19,98,81,72.66666667
15478,92,78,68,19,98,81,72.66666667
15479,92,78,68,19,98,81,72.66666667
15480,92,78,68,19,98,81,72.66666667
15481,92,78,68,19,98,81,72.66666667
15482,92,78,68,19,98,81,72.66666667
15483,92,78,68,19,98,81,72.66666667
15484,92,78,68,19,98,81,72.66666667
15485,92,78,68,19,98,81,72.66666667
15486,92,78,68,19,98,81,72.66666667
15487,92,78,68,19,98,81,72.66666667
15488,92,78,68,19,98,81,72.66666667
15489,92,78,68,19,98,81,72.66666667
15490,92,78,68,19,98,81,72.66666667
15491,92,78,68,19,98,81,72.66666667
15492,92,78,68,19,98,81,72.66666667
15493,92,78,68,19,98,81,72.66666667
15494,92,78,68,19,98,81,72.66666667
15495,92,78,68,19,98,81,72.66666667
15496,92,78,68,19,98,81,72.66666667
15497,92,78,68,19,98,81,72.66666667
15498,92,78,68,19,98,81,72.66666667
15499,92,78,68,19,98,81,72.66666667
15500,92,78,68,19,98,81,72.66666667
15501,92,78,68,19,98,81,72.66666667
15502,92,78,68,19,98,81,72.66666667
15503,92,78,68,19,98,81,72.66666667
15504,92,78,68,19,98,81,72.66666667
15505,92,78,68,19,98,81,72.66666667
15506,92,78,68,19,98,81,72.66666667
15507,92,78,68,19,98,81,72.66666667
15508,92,78,68,19,98,81,72.66666667
15509,92,78,68,19,98,81,72.66666667
15510,92,78,68,19,98,81,72.66666667
15511,92,78,68,19,98,81,72.66666667
15512,92,78,68,19,98,81,72.66666667
15513,92,78,68,19,98,81,72.66666667
15514,92,78,68,19,98,81,72.66666667
15515,92,78,68,19,98,81,72.66666667
15516,92,78,68,19,98,81,72.66666667
15517,92,78,68,19,98,81,72.66666667
15518,92,78,68,19,98,81,72.66666667
15519,92,78,68,19,98,81,72.66666667
15520,92,78,68,19,98,81,72.66666667
15521,92,78,68,19,98,81,72.66666667
15522,92,78,68,19,98,81,72.66666667
15523,92,78,68,19,98,81,72.66666667
15524,92,78,68,19,98,81,72.66666667
15525,92,78,68,19,98,81,72.66666667
15526,92,78,68,19,98,81,72.66666667
15527,92,78,68,19,98,81,72.66666667
15528,92,78,68,19,98,81,72.66666667
15529,92,78,68,19,98,81,72.66666667
15530,92,78,68,19,98,81,72.66666667
15531,92,78,68,19,98,81,72.66666667
15532,92,78,68,19,98,81,72.66666667
15533,92,78,68,19,98,81,72.66666667
15534,92,78,68,19,98,81,72.66666667
15535,92,78,68,19,98,81,72.66666667
15536,92,78,68,19,98,81,72.66666667
15537,92,78,68,19,98,81,72.66666667
15538,92,78,68,19,98,81,72.66666667
15539,92,78,68,19,98,81,72.66666667
15540,92,78,68,19,98,81,72.66666667
15541,92,78,68,19,98,81,72.66666667
15542,92,78,68,19,98,81,72.66666667
15543,92,78,68,19,98,81,72.66666667
15544,92,78,68,19,98,81,72.66666667
15545,92,78,68,19,98,81,72.66666667
15546,92,78,68,19,98,81,72.66666667
15547,92,78,68,19,98,81,72.66666667
15548,92,78,68,19,98,81,72.66666667
15549,92,78,68,19,98,81,72.66666667
15550,92,78,68,19,98,81,72.66666667
15551,92,78,68,19,98,81,72.66666667
15552,92,78,68,19,98,81,72.66666667
15553,92,78,68,19,98,81,72.66666667
15554,92,78,68,19,98,81,72.66666667
15555,92,78,68,19,98,81,72.66666667
15556,92,78,68,19,98,81,72.66666667
15557,92,78,68,19,98,81,72.66666667
15558,92,78,68,19,98,81,72.66666667
15559,92,78,68,19,98,81,72.66666667
15560,92,78,68,19,98,81,72.66666667
15561,92,78,68,19,98,81,72.66666667
15562,92,78,68,19,98,81,72.66666667
15563,92,78,68,19,98,81,72.66666667
15564,92,78,68,19,98,81,72.66666667
15565,92,78,68,19,98,81,72.66666667
15566,92,78,68,19,98,81,72.66666667
15567,92,78,68,19,98,81,72.66666667
15568,92,78,68,19,98,81,72.66666667
15569,92,78,68,19,98,81,72.66666667
15570,92,78,68,19,98,81,72.66666667
15571,92,78,68,19,98,81,72.66666667
15572,92,78,68,19,98,81,72.66666667
15573,92,78,68,19,98,81,72.66666667
15574,92,78,68,19,98,81,72.66666667
15575,92,78,68,19,98,81,72.66666667
15576,92,78,68,19,98,81,72.66666667
15577,92,78,68,19,98,81,72.66666667
15578,92,78,68,19,98,81,72.66666667
15579,92,78,68,19,98,81,72.66666667
15580,92,78,68,19,98,81,72.66666667
15581,92,78,68,19,98,81,72.66666667
15582,92,78,68,19,98,81,72.66666667
15583,92,78,68,19,98,81,72.66666667
15584,92,78,68,19,98,81,72.66666667
15585,92,78,68,19,98,81,72.66666667
15586,92,78,68,19,98,81,72.66666667
15587,92,78,68,19,98,81,72.66666667
15588,92,78,68,19,98,81,72.66666667
15589,92,78,68,19,98,81,72.66666667
15590,92,78,68,19,98,81,72.66666667
15591,92,78,68,19,98,81,72.66666667
15592,92,78,68,19,98,81,72.66666667
15593,92,78,68,19,98,81,72.66666667
15594,92,78,68,19,98,81,72.66666667
15595,92,78,68,19,98,81,72.66666667
15596,92,78,68,19,98,81,72.66666667
15597,92,78,68,19,98,81,72.66666667
15598,92,78,68,19,98,81,72.66666667
15599,92,78,68,19,98,81,72.66666667
15600,92,78,68,19,98,81,72.66666667
15601,92,78,68,19,98,81,72.66666667
15602,92,78,68,19,98,81,72.66666667
15603,92,78,68,19,98,81,72.66666667
15604,92,78,68,19,98,81,72.66666667
15605,92,78,68,19,98,81,72.66666667
15606,92,78,68,19,98,81,72.66666667
15607,92,78,68,19,98,81,72.66666667
15608,92,78,68,19,98,81,72.66666667
15609,92,78,68,19,98,81,72.66666667
15610,92,78,68,19,98,81,72.66666667
15611,92,78,68,19,98,81,72.66666667
15612,92,78,68,19,98,81,72.66666667
15613,92,78,68,19,98,81,72.66666667
15614,92,78,68,19,98,81,72.66666667
15615,92,78,68,19,98,81,72.66666667
