Time,,,,,,,Crash
24856,139,139,140,158,137,168,146.8333333
24857,139,139,140,158,137,168,146.8333333
24858,139,139,140,158,137,168,146.8333333
24859,139,139,140,158,137,168,146.8333333
24860,139,139,140,158,137,168,146.8333333
24861,139,139,140,158,137,168,146.8333333
24862,139,139,140,158,137,168,146.8333333
24863,139,139,140,158,137,168,146.8333333
24864,139,139,140,158,137,168,146.8333333
24865,139,139,140,158,137,168,146.8333333
24866,139,139,140,158,137,168,146.8333333
24867,139,139,140,158,137,168,146.8333333
24868,139,139,140,158,137,168,146.8333333
24869,139,139,140,158,137,168,146.8333333
24870,139,139,140,158,137,168,146.8333333
24871,139,139,140,158,137,168,146.8333333
24872,139,139,140,158,137,168,146.8333333
24873,139,139,140,158,137,168,146.8333333
24874,139,139,140,158,137,168,146.8333333
24875,139,139,140,158,137,168,146.8333333
24876,139,139,140,158,137,168,146.8333333
24877,139,139,140,158,137,168,146.8333333
24878,139,139,140,158,137,168,146.8333333
24879,139,139,140,158,137,168,146.8333333
24880,139,139,140,158,137,168,146.8333333
24881,139,139,140,158,137,168,146.8333333
24882,139,139,140,158,137,168,146.8333333
24883,139,139,140,158,137,168,146.8333333
24884,139,139,140,158,137,168,146.8333333
24885,139,139,140,158,137,168,146.8333333
24886,139,139,140,158,137,168,146.8333333
24887,139,139,140,158,137,168,146.8333333
24888,139,139,140,158,137,168,146.8333333
24889,139,139,140,158,137,168,146.8333333
24890,139,139,140,158,137,168,146.8333333
24891,139,139,140,158,137,168,146.8333333
24892,139,139,140,158,137,168,146.8333333
24893,139,139,140,158,137,168,146.8333333
24894,139,139,140,158,137,168,146.8333333
24895,139,139,140,158,137,168,146.8333333
24896,139,139,140,158,137,168,146.8333333
24897,139,139,140,158,137,168,146.8333333
24898,139,139,140,158,137,168,146.8333333
24899,139,139,140,158,137,168,146.8333333
24900,139,139,140,158,137,168,146.8333333
24901,139,139,140,158,137,168,146.8333333
24902,139,139,140,158,137,168,146.8333333
24903,139,139,140,158,137,168,146.8333333
24904,139,139,140,158,137,168,146.8333333
24905,139,139,140,158,137,168,146.8333333
24906,139,139,140,158,137,168,146.8333333
24907,139,139,140,158,137,168,146.8333333
24908,139,139,140,158,137,168,146.8333333
24909,139,139,140,158,137,168,146.8333333
24910,139,139,140,158,137,168,146.8333333
24911,139,139,140,158,137,168,146.8333333
24912,139,139,140,158,137,168,146.8333333
24913,139,139,140,158,137,168,146.8333333
24914,139,139,140,158,137,168,146.8333333
24915,139,139,140,158,137,168,146.8333333
24916,139,139,140,158,137,168,146.8333333
24917,139,139,140,158,137,169,147
24918,139,139,140,158,137,169,147
24919,139,139,140,158,137,169,147
24920,139,139,140,158,137,169,147
24921,139,139,140,158,137,169,147
24922,139,139,140,158,137,169,147
24923,139,139,140,158,137,169,147
24924,139,139,140,158,137,169,147
24925,139,139,140,158,137,169,147
24926,139,139,140,158,137,169,147
24927,139,139,140,158,137,169,147
24928,139,139,140,158,137,169,147
24929,139,139,140,158,137,169,147
24930,139,139,140,158,137,169,147
24931,139,139,140,158,137,169,147
24932,139,139,140,158,137,169,147
24933,139,139,140,158,137,169,147
24934,139,139,140,158,137,169,147
24935,139,139,140,158,137,169,147
24936,139,139,140,158,137,169,147
24937,139,139,140,158,137,169,147
24938,139,139,140,158,137,169,147
24939,139,139,140,158,137,169,147
24940,139,139,140,158,137,169,147
24941,139,139,140,158,137,169,147
24942,139,139,140,158,137,169,147
24943,139,139,140,158,137,169,147
24944,139,139,140,158,137,169,147
24945,139,139,140,158,137,169,147
24946,139,139,140,158,137,169,147
24947,139,139,140,158,137,169,147
24948,139,139,140,158,137,169,147
24949,139,139,140,158,137,169,147
24950,139,139,140,158,137,169,147
24951,139,139,140,158,137,169,147
24952,139,139,140,158,137,169,147
24953,139,139,140,158,137,169,147
24954,139,139,140,158,137,169,147
24955,139,139,140,158,137,169,147
24956,139,139,140,158,137,169,147
24957,139,139,140,158,137,169,147
24958,139,139,140,158,137,169,147
24959,139,139,140,158,137,169,147
24960,139,139,140,158,137,169,147
24961,139,139,140,158,137,169,147
24962,139,139,140,158,137,169,147
24963,139,139,140,158,137,169,147
24964,139,139,140,158,137,169,147
24965,139,139,140,158,137,169,147
24966,139,139,140,158,137,169,147
24967,139,139,140,158,137,169,147
24968,139,139,140,158,137,169,147
24969,139,139,140,158,137,169,147
24970,139,139,140,158,137,169,147
24971,139,139,140,158,137,169,147
24972,139,139,140,158,137,169,147
24973,139,139,140,158,137,169,147
24974,139,139,140,158,137,169,147
24975,139,139,140,158,137,169,147
24976,139,139,140,158,137,169,147
24977,139,139,140,158,137,169,147
24978,139,139,140,158,137,169,147
24979,139,139,140,158,137,169,147
24980,139,139,140,158,137,169,147
24981,139,139,140,158,137,169,147
24982,139,139,140,158,137,169,147
24983,139,139,140,158,137,169,147
24984,139,139,140,158,137,169,147
24985,139,139,140,158,137,169,147
24986,139,139,140,158,137,169,147
24987,139,139,140,158,137,169,147
24988,139,139,140,158,137,169,147
24989,139,139,140,158,137,169,147
24990,139,139,140,158,137,169,147
24991,139,139,140,158,137,169,147
24992,139,139,140,158,137,169,147
24993,139,139,140,158,137,169,147
24994,139,139,140,158,137,169,147
24995,139,139,140,158,137,169,147
24996,139,139,140,158,137,169,147
24997,139,139,140,158,137,169,147
24998,139,139,140,158,137,169,147
24999,139,139,140,158,137,169,147
25000,139,139,140,158,137,169,147
25001,139,139,140,158,137,169,147
25002,139,139,140,158,137,169,147
25003,139,139,140,158,137,169,147
25004,139,139,140,158,137,169,147
25005,139,139,140,158,137,169,147
25006,139,139,140,158,137,169,147
25007,139,139,140,158,137,169,147
25008,139,139,140,158,137,169,147
25009,139,139,140,158,137,169,147
25010,139,139,140,158,137,169,147
25011,139,139,140,158,137,169,147
25012,139,139,140,158,137,169,147
25013,139,139,140,158,137,169,147
25014,139,139,140,158,137,169,147
25015,139,139,140,158,137,169,147
25016,139,139,140,158,137,169,147
25017,139,139,140,158,137,169,147
25018,139,139,140,158,137,169,147
25019,139,139,140,158,137,169,147
25020,139,139,140,158,137,169,147
25021,139,139,140,158,137,169,147
25022,139,139,140,158,137,169,147
25023,139,139,140,158,137,169,147
25024,139,139,140,158,137,169,147
25025,139,139,140,158,137,169,147
25026,139,139,140,158,137,169,147
25027,139,139,140,158,137,169,147
25028,139,139,140,158,137,169,147
25029,139,139,140,158,137,169,147
25030,139,139,140,158,137,169,147
25031,139,139,140,158,137,169,147
25032,139,139,140,158,137,169,147
25033,139,139,140,158,137,169,147
25034,139,139,140,158,137,169,147
25035,139,139,140,158,138,169,147.1666667
25036,139,139,140,158,139,169,147.3333333
25037,139,139,140,158,140,169,147.5
25038,139,139,140,158,140,169,147.5
25039,139,139,140,158,140,169,147.5
25040,139,139,140,158,140,169,147.5
25041,139,139,140,158,140,169,147.5
25042,139,139,140,158,140,169,147.5
25043,139,139,140,158,140,169,147.5
25044,139,139,140,158,140,169,147.5
25045,139,139,140,158,140,169,147.5
25046,139,139,140,158,140,169,147.5
25047,139,139,140,158,140,169,147.5
25048,139,139,140,158,140,169,147.5
25049,139,139,140,158,140,169,147.5
25050,139,139,140,158,140,169,147.5
25051,139,140,140,158,140,169,147.6666667
25052,139,140,140,158,140,169,147.6666667
25053,139,140,140,158,140,169,147.6666667
25054,139,140,140,158,140,169,147.6666667
25055,139,140,140,158,140,169,147.6666667
25056,139,140,140,158,140,169,147.6666667
25057,139,140,140,158,140,169,147.6666667
25058,139,140,140,158,140,169,147.6666667
25059,139,140,140,158,140,169,147.6666667
25060,139,140,140,158,140,169,147.6666667
25061,139,140,140,158,140,169,147.6666667
25062,139,140,140,158,140,169,147.6666667
25063,139,140,140,158,140,169,147.6666667
25064,139,140,140,158,140,169,147.6666667
25065,139,140,140,158,140,169,147.6666667
25066,139,140,140,158,140,169,147.6666667
25067,139,140,140,158,140,169,147.6666667
25068,139,140,140,158,140,169,147.6666667
25069,139,140,140,158,140,169,147.6666667
25070,139,140,140,158,140,169,147.6666667
25071,139,140,140,158,140,169,147.6666667
25072,139,140,140,158,140,169,147.6666667
25073,139,140,140,158,140,169,147.6666667
25074,139,140,140,158,140,169,147.6666667
25075,139,140,140,158,140,169,147.6666667
25076,139,140,140,158,140,169,147.6666667
25077,139,140,140,158,140,169,147.6666667
25078,139,140,140,158,140,169,147.6666667
25079,139,140,140,158,140,169,147.6666667
25080,139,140,140,158,140,169,147.6666667
25081,139,140,140,158,140,169,147.6666667
25082,139,140,140,158,140,169,147.6666667
25083,139,140,140,158,140,169,147.6666667
25084,139,140,140,158,140,169,147.6666667
25085,139,140,140,158,140,169,147.6666667
25086,139,140,140,158,140,169,147.6666667
25087,139,140,140,158,140,169,147.6666667
25088,139,140,140,158,140,169,147.6666667
25089,139,140,140,158,140,169,147.6666667
25090,139,140,140,158,140,169,147.6666667
25091,139,140,140,158,140,169,147.6666667
25092,139,140,140,158,140,169,147.6666667
25093,139,140,140,158,140,169,147.6666667
25094,139,140,140,158,140,169,147.6666667
25095,139,140,140,158,140,169,147.6666667
25096,139,140,140,158,140,169,147.6666667
25097,139,140,140,158,140,169,147.6666667
25098,139,140,140,158,140,169,147.6666667
25099,139,140,140,158,140,169,147.6666667
25100,139,140,140,158,140,169,147.6666667
25101,139,140,140,158,140,169,147.6666667
25102,139,140,140,158,140,169,147.6666667
25103,139,140,140,158,140,169,147.6666667
25104,139,140,140,158,140,169,147.6666667
25105,139,140,140,158,140,169,147.6666667
25106,139,140,140,158,140,169,147.6666667
25107,139,140,140,158,140,169,147.6666667
25108,139,140,140,158,140,169,147.6666667
25109,139,140,140,158,140,169,147.6666667
25110,139,140,141,158,140,169,147.8333333
25111,139,140,141,158,140,169,147.8333333
25112,139,140,141,158,140,169,147.8333333
25113,139,140,141,158,140,169,147.8333333
25114,139,140,141,158,140,169,147.8333333
25115,139,140,141,158,140,169,147.8333333
25116,139,140,141,158,140,169,147.8333333
25117,139,140,141,158,140,169,147.8333333
25118,139,140,141,158,140,169,147.8333333
25119,139,140,141,158,140,169,147.8333333
25120,139,140,141,158,140,169,147.8333333
25121,139,140,141,158,140,169,147.8333333
25122,139,140,141,158,140,169,147.8333333
25123,139,140,141,158,140,169,147.8333333
25124,139,140,141,158,140,169,147.8333333
25125,139,140,141,158,140,169,147.8333333
25126,139,140,141,158,140,169,147.8333333
25127,139,140,141,158,140,169,147.8333333
25128,139,140,141,158,140,169,147.8333333
25129,139,140,141,158,140,169,147.8333333
25130,139,140,141,158,140,169,147.8333333
25131,139,140,141,158,140,169,147.8333333
25132,139,140,141,158,140,169,147.8333333
25133,139,140,141,158,140,169,147.8333333
25134,139,140,141,158,140,169,147.8333333
25135,139,140,141,158,140,169,147.8333333
25136,139,140,141,158,140,169,147.8333333
25137,139,140,141,158,140,169,147.8333333
25138,139,140,141,158,140,169,147.8333333
25139,139,140,141,158,140,169,147.8333333
25140,139,140,141,158,140,169,147.8333333
25141,139,140,141,158,140,169,147.8333333
25142,139,140,141,158,140,169,147.8333333
25143,139,140,141,158,140,169,147.8333333
25144,139,140,141,158,140,169,147.8333333
25145,139,140,141,158,140,169,147.8333333
25146,139,140,141,158,140,169,147.8333333
25147,139,140,141,158,140,169,147.8333333
25148,139,140,141,158,140,169,147.8333333
25149,139,140,141,158,140,169,147.8333333
25150,139,140,141,158,140,169,147.8333333
25151,139,140,141,158,140,169,147.8333333
25152,139,140,141,158,140,169,147.8333333
25153,139,140,141,158,140,169,147.8333333
25154,139,140,141,158,140,169,147.8333333
25155,139,140,141,158,140,169,147.8333333
25156,139,140,141,158,140,169,147.8333333
25157,139,140,141,158,140,169,147.8333333
25158,139,140,141,158,140,169,147.8333333
25159,139,140,141,158,140,169,147.8333333
25160,139,140,141,158,140,169,147.8333333
25161,139,140,141,158,140,169,147.8333333
25162,139,140,141,158,140,169,147.8333333
25163,139,140,141,158,140,169,147.8333333
25164,139,140,141,158,140,169,147.8333333
25165,139,140,141,158,140,169,147.8333333
25166,139,140,141,158,140,169,147.8333333
25167,139,140,141,158,140,169,147.8333333
25168,139,140,141,158,140,169,147.8333333
25169,139,140,141,158,140,169,147.8333333
25170,139,140,141,158,140,169,147.8333333
25171,139,140,141,158,140,169,147.8333333
25172,139,140,141,158,140,169,147.8333333
25173,139,140,141,158,140,169,147.8333333
25174,139,140,141,158,140,169,147.8333333
25175,139,140,141,158,140,169,147.8333333
25176,139,140,141,158,140,169,147.8333333
25177,139,140,141,158,140,169,147.8333333
25178,139,140,141,158,140,169,147.8333333
25179,139,140,141,158,140,169,147.8333333
25180,139,140,141,158,140,169,147.8333333
25181,139,140,141,158,140,169,147.8333333
25182,139,140,141,158,140,169,147.8333333
25183,139,140,141,158,140,169,147.8333333
25184,139,140,141,158,140,169,147.8333333
25185,139,140,141,158,140,169,147.8333333
25186,139,140,141,158,140,169,147.8333333
25187,139,140,141,158,140,169,147.8333333
25188,139,140,141,158,140,169,147.8333333
25189,139,140,141,158,140,169,147.8333333
25190,139,140,141,158,140,169,147.8333333
25191,139,140,141,158,140,169,147.8333333
25192,139,140,141,158,140,169,147.8333333
25193,139,140,141,158,140,169,147.8333333
25194,139,140,141,158,140,169,147.8333333
25195,139,140,141,158,140,169,147.8333333
25196,139,140,141,158,140,169,147.8333333
25197,139,140,141,158,140,169,147.8333333
25198,139,140,141,158,140,169,147.8333333
25199,139,140,141,158,140,169,147.8333333
25200,139,140,141,158,140,169,147.8333333
25201,139,140,141,158,140,169,147.8333333
25202,139,140,141,158,140,169,147.8333333
25203,139,140,141,158,140,169,147.8333333
25204,139,140,141,158,140,169,147.8333333
25205,139,140,141,158,140,169,147.8333333
25206,139,140,141,158,140,169,147.8333333
25207,139,140,141,158,140,169,147.8333333
25208,139,140,141,158,140,169,147.8333333
25209,139,140,141,158,140,169,147.8333333
25210,139,140,141,158,140,169,147.8333333
25211,139,140,141,158,140,169,147.8333333
25212,139,140,141,158,140,169,147.8333333
25213,139,140,141,158,140,169,147.8333333
25214,139,140,141,158,140,169,147.8333333
25215,139,140,141,158,140,169,147.8333333
25216,139,140,141,158,140,169,147.8333333
25217,139,140,141,158,140,169,147.8333333
25218,139,140,141,158,140,169,147.8333333
25219,139,140,141,158,140,169,147.8333333
25220,139,140,141,158,140,169,147.8333333
25221,139,140,141,158,140,169,147.8333333
25222,139,140,141,158,140,169,147.8333333
25223,139,140,141,158,140,169,147.8333333
25224,139,140,141,158,140,169,147.8333333
25225,139,140,141,158,140,169,147.8333333
25226,139,140,141,158,140,169,147.8333333
25227,139,140,141,158,140,169,147.8333333
25228,139,140,141,158,140,169,147.8333333
25229,139,140,141,158,140,169,147.8333333
25230,139,140,141,158,140,169,147.8333333
25231,139,140,141,158,140,169,147.8333333
25232,139,140,141,158,140,169,147.8333333
25233,139,140,141,158,140,169,147.8333333
25234,139,140,141,158,140,169,147.8333333
25235,139,140,141,158,140,169,147.8333333
25236,139,140,141,158,140,169,147.8333333
25237,139,140,141,158,140,169,147.8333333
25238,139,140,141,158,140,169,147.8333333
25239,139,140,141,158,140,169,147.8333333
25240,139,140,141,158,140,169,147.8333333
25241,139,140,141,158,140,169,147.8333333
25242,139,140,141,158,140,169,147.8333333
25243,139,140,141,158,140,169,147.8333333
25244,139,140,141,158,140,169,147.8333333
25245,139,140,141,158,140,169,147.8333333
25246,139,140,141,158,140,169,147.8333333
25247,139,140,141,158,140,169,147.8333333
25248,139,140,141,158,140,169,147.8333333
25249,139,140,141,158,140,169,147.8333333
25250,139,140,141,158,140,169,147.8333333
25251,139,140,141,158,140,169,147.8333333
25252,139,140,141,158,140,169,147.8333333
25253,139,140,141,158,140,169,147.8333333
25254,139,140,141,158,140,169,147.8333333
25255,139,140,141,158,140,169,147.8333333
25256,139,140,141,158,140,169,147.8333333
25257,139,140,141,158,140,169,147.8333333
25258,139,140,141,158,140,169,147.8333333
25259,139,140,141,158,140,169,147.8333333
25260,139,140,141,158,140,169,147.8333333
25261,139,140,141,158,140,169,147.8333333
25262,139,140,141,158,140,169,147.8333333
25263,139,140,141,158,140,169,147.8333333
25264,139,140,141,158,140,169,147.8333333
25265,139,140,141,158,140,169,147.8333333
25266,139,140,141,158,140,169,147.8333333
25267,139,140,141,158,140,169,147.8333333
25268,139,140,141,158,140,169,147.8333333
25269,139,140,141,158,140,169,147.8333333
25270,139,140,141,158,140,169,147.8333333
25271,139,140,141,158,140,169,147.8333333
25272,139,140,141,158,140,169,147.8333333
25273,139,140,141,158,140,169,147.8333333
25274,139,140,141,158,140,169,147.8333333
25275,139,140,141,158,140,169,147.8333333
25276,139,140,141,158,140,169,147.8333333
25277,139,140,141,158,140,169,147.8333333
25278,139,140,141,158,140,169,147.8333333
25279,139,140,141,158,140,169,147.8333333
25280,139,140,141,158,140,169,147.8333333
25281,139,140,141,158,140,169,147.8333333
25282,139,140,141,158,140,169,147.8333333
25283,139,140,141,158,140,169,147.8333333
25284,139,140,141,158,140,169,147.8333333
25285,139,140,141,158,140,169,147.8333333
25286,139,140,141,158,140,169,147.8333333
25287,139,140,141,158,140,169,147.8333333
25288,139,140,141,158,140,169,147.8333333
25289,139,140,141,158,140,169,147.8333333
25290,139,140,141,158,140,169,147.8333333
25291,139,140,141,158,140,169,147.8333333
25292,139,140,141,158,140,169,147.8333333
25293,139,140,141,158,140,169,147.8333333
25294,139,140,141,158,140,169,147.8333333
25295,139,140,141,158,140,169,147.8333333
25296,139,140,141,158,140,169,147.8333333
25297,139,140,141,158,140,169,147.8333333
25298,139,140,141,158,140,169,147.8333333
25299,139,140,141,158,140,169,147.8333333
25300,139,140,141,158,140,169,147.8333333
25301,139,140,141,158,140,169,147.8333333
25302,139,140,141,158,140,169,147.8333333
25303,139,140,141,158,140,169,147.8333333
25304,139,140,141,158,140,169,147.8333333
25305,139,140,141,158,140,169,147.8333333
25306,139,140,141,158,140,169,147.8333333
25307,139,140,141,158,140,169,147.8333333
25308,139,140,141,158,140,169,147.8333333
25309,139,140,141,158,140,169,147.8333333
25310,139,140,141,158,140,169,147.8333333
25311,139,140,141,158,140,169,147.8333333
25312,139,140,141,158,140,169,147.8333333
25313,139,140,141,158,140,169,147.8333333
25314,139,140,141,158,140,169,147.8333333
25315,139,140,141,158,140,169,147.8333333
25316,139,140,141,158,140,169,147.8333333
25317,139,140,141,158,140,169,147.8333333
25318,139,140,141,158,140,169,147.8333333
25319,139,140,141,158,140,169,147.8333333
25320,139,140,141,158,140,169,147.8333333
25321,139,140,141,158,140,169,147.8333333
25322,139,140,141,158,140,169,147.8333333
25323,139,140,141,158,140,169,147.8333333
25324,139,140,141,158,140,169,147.8333333
25325,139,140,141,158,140,169,147.8333333
25326,139,140,141,158,140,169,147.8333333
25327,139,140,141,158,140,169,147.8333333
25328,139,140,141,158,140,169,147.8333333
25329,139,140,141,158,140,169,147.8333333
25330,139,140,141,158,140,169,147.8333333
25331,139,140,141,158,140,169,147.8333333
25332,139,140,141,158,140,169,147.8333333
25333,139,140,141,158,140,169,147.8333333
25334,139,140,141,158,140,169,147.8333333
25335,139,140,141,158,140,169,147.8333333
25336,139,140,141,158,140,169,147.8333333
25337,139,140,141,158,140,169,147.8333333
25338,139,140,141,158,140,169,147.8333333
25339,139,140,141,158,140,169,147.8333333
25340,139,140,141,158,140,169,147.8333333
25341,139,140,141,158,140,169,147.8333333
25342,139,140,141,158,140,169,147.8333333
25343,139,140,141,158,140,169,147.8333333
25344,139,140,141,158,140,169,147.8333333
25345,139,140,141,158,140,169,147.8333333
25346,139,140,141,158,140,169,147.8333333
25347,139,140,141,158,140,169,147.8333333
25348,139,140,141,158,140,169,147.8333333
25349,139,140,141,158,140,169,147.8333333
25350,139,140,141,158,140,169,147.8333333
25351,139,140,141,158,140,169,147.8333333
25352,139,140,141,158,140,169,147.8333333
25353,139,140,141,158,140,169,147.8333333
25354,139,140,141,158,140,169,147.8333333
25355,139,140,141,158,140,169,147.8333333
25356,139,140,141,158,140,169,147.8333333
25357,139,140,141,158,140,169,147.8333333
25358,139,140,141,158,140,169,147.8333333
25359,139,140,141,158,140,169,147.8333333
25360,139,140,141,158,140,169,147.8333333
25361,139,140,141,158,140,169,147.8333333
25362,139,140,141,158,140,169,147.8333333
25363,139,140,141,158,140,169,147.8333333
25364,139,140,141,158,140,169,147.8333333
25365,139,140,141,158,140,169,147.8333333
25366,139,140,141,158,140,169,147.8333333
25367,139,140,142,158,140,169,148
25368,139,140,142,158,140,169,148
25369,139,140,142,158,140,169,148
25370,139,140,142,158,140,169,148
25371,139,140,142,158,140,169,148
25372,139,140,142,158,140,169,148
25373,139,140,142,158,140,169,148
25374,139,140,142,158,140,169,148
25375,139,140,142,158,140,169,148
25376,139,140,142,158,140,169,148
25377,139,140,142,158,140,169,148
25378,139,140,142,158,140,169,148
25379,139,140,142,158,140,169,148
25380,139,140,142,158,140,169,148
25381,139,140,142,158,140,169,148
25382,139,140,142,158,140,169,148
25383,139,140,142,158,140,169,148
25384,139,140,142,158,140,169,148
25385,139,140,142,158,140,169,148
25386,139,140,142,158,140,169,148
25387,139,140,142,158,140,169,148
25388,139,140,142,158,140,169,148
25389,139,140,142,158,140,169,148
25390,139,140,142,158,140,169,148
25391,139,140,142,158,140,169,148
25392,139,140,142,158,140,169,148
25393,139,140,142,158,140,169,148
25394,139,140,142,158,140,169,148
25395,139,140,142,158,140,169,148
25396,139,140,142,158,140,169,148
25397,139,140,142,158,140,169,148
25398,139,140,142,158,140,169,148
25399,139,140,142,158,140,169,148
25400,139,140,142,158,140,169,148
25401,139,140,142,158,140,169,148
25402,139,140,142,158,140,169,148
25403,139,140,142,158,140,169,148
25404,139,140,142,158,140,169,148
25405,139,140,142,158,140,169,148
25406,139,140,142,158,140,169,148
25407,139,140,142,158,140,169,148
25408,139,140,142,158,140,169,148
25409,139,140,142,158,140,169,148
25410,139,140,142,158,140,169,148
25411,139,140,142,158,140,169,148
25412,139,140,142,158,140,169,148
25413,139,140,142,158,140,169,148
25414,139,140,142,158,140,169,148
25415,139,140,142,158,140,169,148
25416,139,140,142,158,140,169,148
25417,139,140,142,158,140,169,148
25418,139,140,142,158,140,169,148
25419,139,140,142,158,140,169,148
25420,139,140,142,158,140,169,148
25421,139,140,142,158,140,169,148
25422,139,140,142,158,140,169,148
25423,139,140,142,158,140,169,148
25424,139,140,142,158,140,169,148
25425,139,140,142,158,140,169,148
25426,139,140,142,158,140,169,148
25427,139,140,142,158,140,169,148
25428,139,140,142,158,140,169,148
25429,139,140,142,158,140,169,148
25430,139,140,142,158,140,169,148
25431,139,140,142,158,140,169,148
25432,139,140,142,158,140,169,148
25433,139,140,142,158,140,169,148
25434,139,140,142,158,140,169,148
25435,139,140,142,158,140,169,148
25436,139,140,142,158,140,169,148
25437,139,140,142,158,140,169,148
25438,139,140,142,158,140,169,148
25439,139,140,142,158,140,169,148
25440,139,140,142,158,140,169,148
25441,139,140,142,158,140,169,148
25442,139,140,142,158,140,169,148
25443,139,140,142,158,140,169,148
25444,139,140,142,158,140,169,148
25445,139,140,142,158,140,169,148
25446,139,140,142,158,140,169,148
25447,139,140,142,158,140,169,148
25448,139,140,142,158,140,169,148
25449,139,140,142,158,140,169,148
25450,139,140,142,158,140,169,148
25451,139,140,142,158,140,169,148
25452,139,140,142,158,140,169,148
25453,139,140,142,158,140,169,148
25454,139,140,142,158,140,169,148
25455,139,140,142,158,140,169,148
25456,139,140,142,158,140,169,148
25457,139,140,142,158,140,169,148
25458,139,140,142,158,140,169,148
25459,139,140,142,158,140,169,148
25460,139,140,142,158,140,169,148
25461,139,140,142,158,140,169,148
25462,139,140,142,158,140,169,148
25463,139,140,142,158,140,169,148
25464,139,140,142,158,140,169,148
25465,139,140,142,158,140,169,148
25466,139,140,142,158,140,169,148
25467,139,140,142,158,140,169,148
25468,139,140,142,158,140,169,148
25469,139,140,142,158,140,169,148
25470,139,140,142,158,140,169,148
25471,139,140,142,158,140,169,148
25472,139,140,142,158,140,169,148
25473,139,140,142,158,140,169,148
25474,139,140,142,158,140,169,148
25475,139,140,142,158,140,169,148
25476,139,140,142,158,140,169,148
25477,139,140,142,158,140,169,148
25478,139,140,142,158,140,169,148
25479,139,140,142,158,140,169,148
25480,139,140,142,158,140,169,148
25481,139,140,142,158,140,169,148
25482,139,140,142,158,140,169,148
25483,139,140,142,158,140,169,148
25484,139,140,142,158,140,169,148
25485,139,140,142,158,140,169,148
25486,139,140,142,158,140,169,148
25487,139,140,142,158,140,169,148
25488,139,140,142,158,140,169,148
25489,139,140,142,158,140,169,148
25490,139,140,142,158,140,169,148
25491,139,140,142,158,140,169,148
25492,139,140,142,158,140,169,148
25493,139,140,142,158,140,169,148
25494,139,140,142,158,140,169,148
25495,139,140,142,158,140,169,148
25496,139,140,142,158,140,169,148
25497,139,140,142,158,140,169,148
25498,139,140,142,158,140,169,148
25499,139,140,142,158,140,169,148
25500,139,140,142,158,140,169,148
25501,139,140,142,158,140,169,148
25502,139,140,142,158,140,169,148
25503,139,140,142,158,140,169,148
25504,139,140,142,158,140,169,148
25505,139,140,142,158,140,169,148
25506,139,140,142,158,140,169,148
25507,139,140,142,158,140,169,148
25508,139,140,142,158,140,169,148
25509,139,140,142,158,140,169,148
25510,139,140,142,158,140,169,148
25511,139,140,142,158,140,169,148
25512,139,140,142,158,140,169,148
25513,139,140,142,158,140,169,148
25514,139,140,142,158,140,169,148
25515,139,140,142,158,140,169,148
25516,139,140,142,158,140,169,148
25517,139,140,142,158,140,169,148
25518,139,140,142,158,140,169,148
25519,139,140,142,158,140,169,148
25520,139,140,142,158,140,169,148
25521,139,140,142,158,140,169,148
25522,139,140,142,158,140,169,148
25523,139,140,142,158,140,169,148
25524,139,140,142,158,140,169,148
25525,139,140,142,158,140,169,148
25526,139,140,142,158,140,169,148
25527,139,140,142,158,140,169,148
25528,139,140,142,158,140,169,148
25529,139,140,142,158,140,169,148
25530,139,140,142,158,140,169,148
25531,139,140,142,158,140,169,148
25532,139,140,142,158,140,169,148
25533,139,140,142,158,140,169,148
25534,139,140,142,158,140,169,148
25535,139,140,142,158,140,169,148
25536,139,140,142,158,140,169,148
25537,139,140,142,158,140,169,148
25538,139,140,142,158,140,169,148
25539,139,140,142,158,140,169,148
25540,139,140,142,158,140,169,148
25541,139,140,142,158,140,169,148
25542,139,140,142,158,140,169,148
25543,139,140,142,158,140,169,148
25544,139,140,142,158,140,169,148
25545,139,140,142,158,140,169,148
25546,139,140,142,158,140,169,148
25547,139,140,142,158,140,169,148
25548,139,140,142,158,140,169,148
25549,139,140,142,158,140,169,148
25550,139,140,142,158,140,169,148
25551,139,140,142,158,140,169,148
25552,139,140,142,158,140,169,148
25553,139,140,142,158,140,169,148
25554,139,140,142,158,140,170,148.1666667
25555,139,140,142,158,140,170,148.1666667
25556,139,140,142,158,140,170,148.1666667
25557,139,140,142,158,140,170,148.1666667
25558,139,140,142,158,140,170,148.1666667
25559,139,140,142,158,140,170,148.1666667
25560,139,140,142,158,140,170,148.1666667
25561,139,140,142,158,140,170,148.1666667
25562,139,140,142,158,140,170,148.1666667
25563,139,140,142,158,140,170,148.1666667
25564,139,140,142,158,141,170,148.3333333
25565,139,140,142,158,141,170,148.3333333
25566,139,140,142,158,141,170,148.3333333
25567,139,140,142,158,141,170,148.3333333
25568,139,140,142,158,141,170,148.3333333
25569,139,140,142,158,141,170,148.3333333
25570,139,140,142,158,141,170,148.3333333
25571,139,140,142,158,141,170,148.3333333
25572,139,140,142,158,141,170,148.3333333
25573,139,140,142,158,141,170,148.3333333
25574,139,140,142,158,141,170,148.3333333
25575,139,140,142,158,141,170,148.3333333
25576,139,140,142,158,141,170,148.3333333
25577,139,140,142,158,141,170,148.3333333
25578,139,140,142,158,141,170,148.3333333
25579,139,140,142,158,141,170,148.3333333
25580,139,140,142,158,141,170,148.3333333
