Time,,,,,,,Crash
17078,59,65,41,79,,,61
17079,59,65,41,79,,,61
17080,59,65,41,79,,,61
17081,59,65,41,79,,,61
17082,59,65,41,79,,,61
17083,59,65,41,79,,,61
17084,59,65,41,79,,,61
17085,59,65,41,79,,,61
17086,59,65,41,79,,,61
17087,59,65,41,79,,,61
17088,59,65,41,79,,,61
17089,59,65,41,79,,,61
17090,59,65,41,79,,,61
17091,59,65,41,79,,,61
17092,59,65,41,79,,,61
17093,59,65,41,79,,,61
17094,59,65,41,79,,,61
17095,59,65,41,79,,,61
17096,59,65,41,79,,,61
17097,59,65,41,79,,,61
17098,59,65,41,79,,,61
17099,59,65,41,79,,,61
17100,59,65,41,79,,,61
17101,59,65,41,79,,,61
17102,59,65,41,79,,,61
17103,59,65,41,79,,,61
17104,59,65,41,79,,,61
17105,59,65,41,79,,,61
17106,59,65,41,79,,,61
17107,59,65,41,79,,,61
17108,59,65,41,79,,,61
17109,59,65,41,79,,,61
17110,59,65,41,79,,,61
17111,59,65,41,79,,,61
17112,59,65,41,79,,,61
17113,59,65,41,79,,,61
17114,59,65,41,79,,,61
17115,59,65,41,79,,,61
17116,59,65,41,79,,,61
17117,59,65,41,79,,,61
17118,59,65,41,79,,,61
17119,59,65,41,79,,,61
17120,59,65,41,79,,,61
17121,59,65,41,79,,,61
17122,59,65,41,79,,,61
17123,59,65,41,79,,,61
17124,59,65,41,79,,,61
17125,59,65,41,79,,,61
17126,59,65,41,79,,,61
17127,59,65,41,79,,,61
17128,59,65,41,79,,,61
17129,59,65,41,79,,,61
17130,59,65,41,79,,,61
17131,59,65,41,79,,,61
17132,59,65,41,79,,,61
17133,59,65,41,79,,,61
17134,59,65,41,79,,,61
17135,59,65,41,79,,,61
17136,59,65,41,79,,,61
17137,59,65,41,79,,,61
17138,59,65,41,79,,,61
17139,59,65,41,79,,,61
17140,59,65,41,79,,,61
17141,59,65,41,79,,,61
17142,59,65,41,79,,,61
17143,59,65,41,79,,,61
17144,59,65,41,79,,,61
17145,59,65,41,79,,,61
17146,59,65,41,79,,,61
17147,59,65,41,79,,,61
17148,59,65,41,79,,,61
17149,59,65,41,79,,,61
17150,59,65,41,79,,,61
17151,59,65,41,79,,,61
17152,59,65,41,79,,,61
17153,59,65,41,79,,,61
17154,59,65,41,79,,,61
17155,59,65,41,79,,,61
17156,59,65,41,79,,,61
17157,59,65,41,79,,,61
17158,59,65,41,79,,,61
17159,59,65,41,79,,,61
17160,59,65,41,79,,,61
17161,59,65,41,79,,,61
17162,59,65,41,79,,,61
17163,59,65,41,79,,,61
17164,59,65,41,79,,,61
17165,59,65,41,79,,,61
17166,59,65,41,79,,,61
17167,59,65,41,79,,,61
17168,59,65,41,79,,,61
17169,59,65,41,79,,,61
17170,59,65,41,79,,,61
17171,59,65,41,79,,,61
17172,59,65,41,79,,,61
17173,59,65,41,79,,,61
17174,59,65,41,79,,,61
17175,59,65,41,79,,,61
17176,59,65,41,79,,,61
17177,59,65,41,79,,,61
17178,59,65,41,79,,,61
17179,59,65,42,79,,,61.25
17180,59,65,42,79,,,61.25
17181,59,65,42,79,,,61.25
17182,59,65,42,79,,,61.25
17183,59,65,42,79,,,61.25
17184,59,65,42,79,,,61.25
17185,59,65,42,79,,,61.25
17186,59,65,42,79,,,61.25
17187,59,65,42,79,,,61.25
17188,59,65,42,79,,,61.25
17189,59,65,42,79,,,61.25
17190,59,65,42,79,,,61.25
17191,59,65,42,79,,,61.25
17192,59,65,42,79,,,61.25
17193,59,65,42,79,,,61.25
17194,59,65,42,79,,,61.25
17195,59,65,42,79,,,61.25
17196,59,65,42,79,,,61.25
17197,59,65,42,79,,,61.25
17198,59,65,42,79,,,61.25
17199,59,65,42,79,,,61.25
17200,59,65,42,79,,,61.25
17201,59,65,42,79,,,61.25
17202,59,65,42,79,,,61.25
17203,59,65,42,79,,,61.25
17204,59,65,42,79,,,61.25
17205,59,65,42,79,,,61.25
17206,59,65,42,79,,,61.25
17207,59,65,42,79,,,61.25
17208,59,65,42,79,,,61.25
17209,59,65,42,79,,,61.25
17210,59,65,42,79,,,61.25
17211,59,65,42,79,,,61.25
17212,59,65,42,79,,,61.25
17213,59,65,42,79,,,61.25
17214,59,65,42,79,,,61.25
17215,59,65,42,79,,,61.25
17216,59,65,42,79,,,61.25
17217,59,65,42,79,,,61.25
17218,59,65,42,79,,,61.25
17219,59,65,42,79,,,61.25
17220,59,65,42,79,,,61.25
17221,59,65,42,79,,,61.25
17222,59,65,42,79,,,61.25
17223,59,65,42,79,,,61.25
17224,59,65,42,79,,,61.25
17225,59,65,42,79,,,61.25
17226,59,65,42,79,,,61.25
17227,59,65,42,79,,,61.25
17228,59,65,42,79,,,61.25
17229,59,65,42,79,,,61.25
17230,59,65,42,79,,,61.25
17231,59,65,42,79,,,61.25
17232,59,65,42,79,,,61.25
17233,59,65,42,79,,,61.25
17234,59,65,42,79,,,61.25
17235,59,65,42,79,,,61.25
17236,59,65,42,79,,,61.25
17237,59,65,42,79,,,61.25
17238,59,65,42,79,,,61.25
17239,59,65,42,79,,,61.25
17240,59,65,42,79,,,61.25
17241,59,65,42,79,,,61.25
17242,59,65,42,79,,,61.25
17243,59,65,42,79,,,61.25
17244,59,65,42,79,,,61.25
17245,59,65,42,79,,,61.25
17246,59,65,42,79,,,61.25
17247,59,65,42,79,,,61.25
17248,59,65,42,79,,,61.25
17249,59,65,42,79,,,61.25
17250,59,65,42,79,,,61.25
17251,59,65,42,79,,,61.25
17252,59,65,42,79,,,61.25
17253,59,65,42,79,,,61.25
17254,59,65,42,79,,,61.25
17255,59,65,42,79,,,61.25
17256,59,65,42,79,,,61.25
17257,59,65,42,79,,,61.25
17258,59,65,42,79,,,61.25
17259,59,65,42,79,,,61.25
17260,59,65,42,79,,,61.25
17261,59,65,42,79,,,61.25
17262,59,65,42,79,,,61.25
17263,59,65,42,79,,,61.25
17264,59,65,42,79,,,61.25
17265,59,65,42,79,,,61.25
17266,59,65,42,79,,,61.25
17267,59,65,42,79,,,61.25
17268,59,65,42,79,,,61.25
17269,59,65,42,79,,,61.25
17270,59,65,42,79,,,61.25
17271,59,65,42,79,,,61.25
17272,59,65,42,79,,,61.25
17273,59,65,42,79,,,61.25
17274,59,65,42,79,,,61.25
17275,59,65,42,79,,,61.25
17276,59,65,42,79,,,61.25
17277,59,65,42,79,,,61.25
17278,59,65,42,79,,,61.25
17279,59,65,42,79,,,61.25
17280,59,65,42,79,,,61.25
17281,59,65,42,79,,,61.25
17282,59,65,42,79,,,61.25
17283,59,65,42,79,,,61.25
17284,59,65,42,79,,,61.25
17285,59,65,42,79,,,61.25
17286,59,65,42,79,,,61.25
17287,59,65,42,79,,,61.25
17288,59,65,42,79,,,61.25
17289,59,65,42,79,,,61.25
17290,59,65,42,79,,,61.25
17291,59,65,42,79,,,61.25
17292,59,65,42,79,,,61.25
17293,59,65,42,79,,,61.25
17294,59,65,42,79,,,61.25
17295,59,65,42,79,,,61.25
17296,59,65,42,79,,,61.25
17297,59,65,42,79,,,61.25
17298,59,65,42,79,,,61.25
17299,59,65,42,79,,,61.25
17300,59,65,42,79,,,61.25
17301,59,65,42,79,,,61.25
17302,59,65,42,79,,,61.25
17303,59,65,42,79,,,61.25
17304,59,65,42,79,,,61.25
17305,59,65,42,79,,,61.25
17306,59,65,42,79,,,61.25
17307,59,65,42,79,,,61.25
17308,59,65,42,79,,,61.25
17309,59,65,42,79,,,61.25
17310,59,65,42,79,,,61.25
17311,59,65,42,79,,,61.25
17312,59,65,42,79,,,61.25
17313,59,65,42,79,,,61.25
17314,59,65,42,79,,,61.25
17315,59,65,42,79,,,61.25
17316,59,65,42,79,,,61.25
17317,59,65,42,79,,,61.25
17318,59,65,42,79,,,61.25
17319,59,65,42,79,,,61.25
17320,59,65,42,79,,,61.25
17321,59,65,42,79,,,61.25
17322,59,65,42,79,,,61.25
17323,59,65,42,79,,,61.25
17324,59,65,42,79,,,61.25
17325,59,65,42,79,,,61.25
17326,59,65,42,79,,,61.25
17327,59,65,42,79,,,61.25
17328,59,65,42,79,,,61.25
17329,59,65,42,79,,,61.25
17330,59,65,42,79,,,61.25
17331,59,65,42,79,,,61.25
17332,59,65,42,79,,,61.25
17333,59,65,42,79,,,61.25
17334,59,65,42,79,,,61.25
17335,59,65,42,79,,,61.25
17336,59,65,42,79,,,61.25
17337,59,65,42,79,,,61.25
17338,59,65,42,79,,,61.25
17339,59,65,42,79,,,61.25
17340,59,65,42,79,,,61.25
17341,59,65,42,79,,,61.25
17342,59,65,42,79,,,61.25
17343,59,65,42,79,,,61.25
17344,59,65,42,79,,,61.25
17345,59,65,42,79,,,61.25
17346,59,65,42,79,,,61.25
17347,59,65,42,79,,,61.25
17348,59,65,42,79,,,61.25
17349,59,65,42,79,,,61.25
17350,59,65,42,79,,,61.25
17351,59,65,42,79,,,61.25
17352,59,65,42,79,,,61.25
17353,59,65,42,79,,,61.25
17354,59,65,42,79,,,61.25
17355,59,65,42,79,,,61.25
17356,59,65,42,79,,,61.25
17357,59,65,42,79,,,61.25
17358,59,65,42,79,,,61.25
17359,59,65,42,79,,,61.25
17360,59,65,42,79,,,61.25
17361,59,65,42,79,,,61.25
17362,59,65,42,79,,,61.25
17363,59,65,42,79,,,61.25
17364,59,65,42,79,,,61.25
17365,59,65,42,79,,,61.25
17366,59,65,42,79,,,61.25
17367,59,65,42,79,,,61.25
17368,59,65,42,79,,,61.25
17369,59,65,42,79,,,61.25
17370,59,65,42,79,,,61.25
17371,59,65,42,79,,,61.25
17372,59,65,42,79,,,61.25
17373,59,65,42,79,,,61.25
17374,59,65,42,79,,,61.25
17375,59,65,42,79,,,61.25
17376,59,65,42,79,,,61.25
17377,59,65,42,79,,,61.25
17378,59,65,42,79,,,61.25
17379,59,65,42,79,,,61.25
17380,59,65,42,79,,,61.25
17381,59,65,42,79,,,61.25
17382,59,65,42,79,,,61.25
17383,59,65,42,79,,,61.25
17384,59,65,42,79,,,61.25
17385,59,65,42,79,,,61.25
17386,59,65,42,79,,,61.25
17387,59,65,42,79,,,61.25
17388,59,65,42,79,,,61.25
17389,59,65,42,79,,,61.25
17390,59,65,42,79,,,61.25
17391,59,65,42,79,,,61.25
17392,59,65,42,79,,,61.25
17393,59,65,42,79,,,61.25
17394,59,65,42,79,,,61.25
17395,59,65,42,79,,,61.25
17396,59,65,42,79,,,61.25
17397,59,65,42,79,,,61.25
17398,59,65,42,79,,,61.25
17399,59,65,42,79,,,61.25
17400,59,65,42,79,,,61.25
17401,59,65,42,79,,,61.25
17402,59,65,42,79,,,61.25
17403,59,65,42,79,,,61.25
17404,59,65,42,79,,,61.25
17405,59,65,42,79,,,61.25
17406,59,65,42,79,,,61.25
17407,59,65,42,79,,,61.25
17408,59,65,42,79,,,61.25
17409,59,65,42,79,,,61.25
17410,59,65,42,79,,,61.25
17411,59,65,42,79,,,61.25
17412,59,65,42,79,,,61.25
17413,59,65,42,79,,,61.25
17414,59,65,42,79,,,61.25
17415,59,65,42,79,,,61.25
17416,59,65,42,79,,,61.25
17417,59,65,42,79,,,61.25
17418,59,65,42,79,,,61.25
17419,59,65,42,79,,,61.25
17420,59,65,42,79,,,61.25
17421,59,65,42,79,,,61.25
17422,59,65,42,79,,,61.25
17423,59,65,42,79,,,61.25
17424,59,65,42,79,,,61.25
17425,59,65,42,79,,,61.25
17426,59,65,42,79,,,61.25
17427,59,65,42,79,,,61.25
17428,59,65,42,79,,,61.25
17429,59,65,42,79,,,61.25
17430,59,65,42,79,,,61.25
17431,59,65,42,79,,,61.25
17432,59,65,42,79,,,61.25
17433,59,65,42,79,,,61.25
17434,59,65,42,79,,,61.25
17435,59,65,42,79,,,61.25
17436,59,65,42,79,,,61.25
17437,59,65,42,79,,,61.25
17438,59,65,42,79,,,61.25
17439,59,65,42,79,,,61.25
17440,59,65,42,79,,,61.25
17441,59,65,42,79,,,61.25
17442,59,65,42,79,,,61.25
17443,59,65,42,79,,,61.25
17444,59,65,42,79,,,61.25
17445,59,65,42,79,,,61.25
17446,59,65,42,79,,,61.25
17447,59,65,42,79,,,61.25
17448,59,65,42,79,,,61.25
17449,59,65,42,79,,,61.25
17450,59,65,42,79,,,61.25
17451,59,65,42,79,,,61.25
17452,59,65,42,79,,,61.25
17453,59,65,42,79,,,61.25
17454,59,65,42,79,,,61.25
17455,59,65,42,79,,,61.25
17456,59,65,42,79,,,61.25
17457,59,65,42,79,,,61.25
17458,59,65,42,79,,,61.25
17459,59,65,42,79,,,61.25
17460,59,65,42,79,,,61.25
17461,59,65,42,79,,,61.25
17462,59,65,42,79,,,61.25
17463,59,65,42,79,,,61.25
17464,59,65,42,79,,,61.25
17465,59,65,42,79,,,61.25
17466,59,65,42,79,,,61.25
17467,59,65,42,79,,,61.25
17468,59,65,42,79,,,61.25
17469,59,65,42,79,,,61.25
17470,59,65,42,79,,,61.25
17471,59,65,42,79,,,61.25
17472,59,65,42,79,,,61.25
17473,59,65,42,79,,,61.25
17474,59,65,42,79,,,61.25
17475,59,65,42,79,,,61.25
17476,59,65,42,79,,,61.25
17477,59,65,42,79,,,61.25
17478,59,65,42,79,,,61.25
17479,59,65,42,79,,,61.25
17480,59,65,42,79,,,61.25
17481,59,65,42,79,,,61.25
17482,59,65,42,79,,,61.25
17483,59,65,42,79,,,61.25
17484,59,65,42,79,,,61.25
17485,59,65,42,79,,,61.25
17486,59,65,42,79,,,61.25
17487,59,65,42,79,,,61.25
17488,59,65,42,79,,,61.25
17489,59,65,42,79,,,61.25
17490,59,65,42,79,,,61.25
17491,59,65,42,79,,,61.25
17492,59,65,42,79,,,61.25
17493,59,65,42,79,,,61.25
17494,59,65,42,79,,,61.25
17495,59,65,42,79,,,61.25
17496,59,65,42,79,,,61.25
17497,59,65,42,79,,,61.25
17498,59,65,42,79,,,61.25
17499,59,65,42,79,,,61.25
17500,59,65,42,79,,,61.25
17501,59,65,42,79,,,61.25
17502,59,65,42,79,,,61.25
17503,59,65,42,79,,,61.25
17504,59,65,42,79,,,61.25
17505,59,65,42,79,,,61.25
17506,59,65,42,79,,,61.25
17507,59,65,42,79,,,61.25
17508,59,65,42,79,,,61.25
17509,59,65,42,79,,,61.25
17510,59,65,42,79,,,61.25
17511,59,66,43,79,,,61.75
17512,59,66,43,79,,,61.75
17513,59,68,43,79,,,62.25
17514,59,68,43,79,,,62.25
17515,59,68,43,79,,,62.25
17516,59,68,43,79,,,62.25
17517,59,68,43,79,,,62.25
17518,59,69,43,79,,,62.5
17519,59,70,43,79,,,62.75
17520,59,70,43,79,,,62.75
17521,59,70,43,79,,,62.75
17522,59,70,43,79,,,62.75
17523,59,72,43,79,,,63.25
17524,59,72,43,79,,,63.25
17525,59,72,43,79,,,63.25
17526,59,72,43,79,,,63.25
17527,59,72,43,79,,,63.25
17528,59,72,43,79,,,63.25
17529,59,72,43,79,,,63.25
17530,59,72,43,79,,,63.25
17531,59,72,43,79,,,63.25
17532,59,72,43,79,,,63.25
17533,59,72,43,79,,,63.25
17534,59,72,43,79,,,63.25
17535,59,72,43,79,,,63.25
17536,59,72,43,79,,,63.25
17537,59,72,43,79,,,63.25
17538,59,72,43,79,,,63.25
17539,59,72,43,79,,,63.25
17540,59,72,43,79,,,63.25
17541,59,72,43,79,,,63.25
17542,59,72,43,79,,,63.25
17543,59,72,43,79,,,63.25
17544,59,72,43,79,,,63.25
17545,59,72,43,79,,,63.25
17546,59,72,43,79,,,63.25
17547,59,72,43,79,,,63.25
17548,59,72,43,79,,,63.25
17549,59,72,43,79,,,63.25
17550,59,72,44,79,,,63.5
17551,59,72,44,79,,,63.5
17552,59,72,44,79,,,63.5
17553,59,72,44,79,,,63.5
17554,59,72,44,79,,,63.5
17555,59,72,44,79,,,63.5
17556,59,72,44,79,,,63.5
17557,59,72,44,79,,,63.5
17558,59,72,44,79,,,63.5
17559,59,72,44,79,,,63.5
17560,59,72,44,79,,,63.5
17561,59,72,44,79,,,63.5
17562,59,72,44,79,,,63.5
17563,59,72,44,79,,,63.5
17564,59,72,44,79,,,63.5
17565,59,72,44,79,,,63.5
17566,59,72,44,79,,,63.5
17567,59,72,44,79,,,63.5
17568,59,72,44,79,,,63.5
17569,59,72,44,79,,,63.5
17570,59,72,44,79,,,63.5
17571,59,72,44,79,,,63.5
17572,59,72,44,79,,,63.5
17573,59,72,44,79,,,63.5
17574,59,72,44,79,,,63.5
17575,59,72,44,79,,,63.5
17576,59,72,44,79,,,63.5
17577,59,72,44,79,,,63.5
17578,59,72,44,79,,,63.5
17579,59,72,44,79,,,63.5
17580,59,72,44,79,,,63.5
17581,59,73,44,79,,,63.75
17582,59,73,44,79,,,63.75
17583,59,73,44,79,,,63.75
17584,59,73,44,79,,,63.75
17585,59,73,44,79,,,63.75
17586,59,73,44,79,,,63.75
17587,59,73,44,79,,,63.75
17588,59,73,44,79,,,63.75
17589,59,73,44,79,,,63.75
17590,59,73,44,79,,,63.75
17591,59,73,44,79,,,63.75
17592,59,73,44,79,,,63.75
17593,59,73,44,79,,,63.75
17594,59,73,44,79,,,63.75
17595,59,73,44,79,,,63.75
17596,59,73,44,79,,,63.75
17597,59,74,44,79,,,64
17598,59,74,44,79,,,64
17599,59,74,44,79,,,64
17600,59,74,44,79,,,64
17601,59,75,44,79,,,64.25
17602,59,75,44,79,,,64.25
17603,59,75,44,79,,,64.25
17604,59,75,44,79,,,64.25
17605,59,75,44,79,,,64.25
17606,59,75,44,79,,,64.25
17607,59,75,44,79,,,64.25
17608,59,75,44,79,,,64.25
17609,59,75,44,79,,,64.25
17610,59,75,44,79,,,64.25
17611,59,75,44,79,,,64.25
17612,59,75,44,79,,,64.25
17613,59,75,44,79,,,64.25
17614,59,75,44,79,,,64.25
17615,59,75,44,79,,,64.25
17616,59,75,44,79,,,64.25
17617,59,75,44,79,,,64.25
17618,59,75,44,79,,,64.25
17619,59,75,44,79,,,64.25
17620,59,75,44,79,,,64.25
17621,59,75,44,79,,,64.25
17622,59,75,44,79,,,64.25
17623,59,75,44,79,,,64.25
17624,59,75,44,79,,,64.25
17625,59,75,44,79,,,64.25
17626,59,75,44,79,,,64.25
17627,59,75,44,79,,,64.25
17628,59,75,44,79,,,64.25
17629,59,75,44,79,,,64.25
17630,59,75,44,79,,,64.25
17631,59,75,44,79,,,64.25
17632,59,75,44,79,,,64.25
17633,59,75,44,79,,,64.25
17634,59,75,44,79,,,64.25
17635,59,75,44,79,,,64.25
17636,59,75,44,79,,,64.25
17637,59,75,44,79,,,64.25
17638,59,75,44,79,,,64.25
17639,59,75,44,79,,,64.25
17640,59,75,44,79,,,64.25
17641,59,75,44,79,,,64.25
17642,59,75,44,79,,,64.25
17643,59,75,44,79,,,64.25
17644,59,75,44,79,,,64.25
17645,59,75,44,79,,,64.25
17646,59,75,44,79,,,64.25
17647,59,75,44,79,,,64.25
17648,59,75,44,79,,,64.25
17649,59,75,44,79,,,64.25
17650,59,75,44,79,,,64.25
17651,59,75,44,79,,,64.25
17652,59,75,44,79,,,64.25
17653,59,75,44,79,,,64.25
17654,59,75,44,79,,,64.25
17655,59,75,44,79,,,64.25
17656,59,75,44,79,,,64.25
17657,59,75,44,79,,,64.25
17658,59,75,44,79,,,64.25
17659,59,75,44,79,,,64.25
17660,59,75,44,79,,,64.25
17661,59,75,44,79,,,64.25
17662,59,75,44,79,,,64.25
17663,59,75,45,79,,,64.5
17664,59,75,45,79,,,64.5
17665,59,75,45,79,,,64.5
17666,59,75,45,79,,,64.5
17667,59,75,45,79,,,64.5
17668,59,75,45,79,,,64.5
17669,59,75,45,79,,,64.5
17670,59,75,45,79,,,64.5
17671,59,75,45,79,,,64.5
17672,59,75,45,79,,,64.5
17673,59,75,45,79,,,64.5
17674,59,75,45,79,,,64.5
17675,59,75,45,79,,,64.5
17676,59,75,45,79,,,64.5
17677,59,75,45,79,,,64.5
17678,59,75,45,79,,,64.5
17679,59,75,45,79,,,64.5
17680,59,75,45,79,,,64.5
17681,59,75,45,79,,,64.5
17682,59,75,45,79,,,64.5
17683,59,75,45,79,,,64.5
17684,59,75,45,79,,,64.5
17685,59,75,45,79,,,64.5
17686,59,75,45,79,,,64.5
17687,59,75,45,79,,,64.5
17688,59,75,45,79,,,64.5
17689,59,75,45,79,,,64.5
17690,59,75,45,79,,,64.5
17691,59,75,45,79,,,64.5
17692,59,75,45,79,,,64.5
17693,59,75,45,79,,,64.5
17694,59,75,45,79,,,64.5
17695,59,75,45,79,,,64.5
17696,59,75,45,79,,,64.5
17697,59,75,45,79,,,64.5
17698,59,75,45,79,,,64.5
17699,59,75,45,79,,,64.5
17700,59,75,45,79,,,64.5
17701,59,75,45,79,,,64.5
17702,59,75,45,79,,,64.5
17703,59,75,45,79,,,64.5
17704,59,75,45,79,,,64.5
17705,59,75,45,79,,,64.5
17706,59,75,45,79,,,64.5
17707,59,75,45,79,,,64.5
17708,59,75,45,79,,,64.5
17709,59,75,45,79,,,64.5
17710,59,75,45,79,,,64.5
17711,59,75,45,79,,,64.5
17712,59,75,45,79,,,64.5
17713,59,75,45,79,,,64.5
17714,59,75,45,79,,,64.5
17715,59,75,45,79,,,64.5
17716,59,75,45,79,,,64.5
17717,59,75,45,79,,,64.5
17718,59,75,45,79,,,64.5
17719,59,75,45,79,,,64.5
17720,59,75,45,79,,,64.5
17721,59,75,45,79,,,64.5
17722,59,75,45,79,,,64.5
17723,59,75,45,79,,,64.5
17724,59,75,45,79,,,64.5
17725,59,75,45,79,,,64.5
17726,59,75,45,79,,,64.5
17727,59,75,45,79,,,64.5
17728,59,75,45,79,,,64.5
17729,59,75,45,79,,,64.5
17730,59,75,45,79,,,64.5
17731,59,75,45,79,,,64.5
17732,59,75,45,79,,,64.5
17733,59,75,45,79,,,64.5
17734,59,75,45,79,,,64.5
17735,59,75,45,79,,,64.5
17736,59,75,45,79,,,64.5
17737,59,75,45,79,,,64.5
17738,59,75,45,79,,,64.5
17739,59,75,45,79,,,64.5
17740,59,75,45,79,,,64.5
17741,59,75,45,79,,,64.5
17742,59,75,45,79,,,64.5
17743,59,75,45,79,,,64.5
17744,59,75,45,79,,,64.5
17745,59,75,45,79,,,64.5
17746,59,75,45,79,,,64.5
17747,59,75,45,79,,,64.5
17748,59,75,45,79,,,64.5
17749,59,75,45,79,,,64.5
17750,59,75,45,79,,,64.5
17751,59,75,45,79,,,64.5
17752,59,75,45,79,,,64.5
17753,59,75,45,79,,,64.5
17754,59,75,45,79,,,64.5
17755,59,75,45,79,,,64.5
17756,59,75,45,79,,,64.5
17757,59,75,45,79,,,64.5
17758,59,75,45,79,,,64.5
17759,59,75,45,79,,,64.5
17760,59,75,45,79,,,64.5
17761,59,75,45,79,,,64.5
17762,59,75,45,79,,,64.5
17763,59,75,45,79,,,64.5
17764,59,75,45,79,,,64.5
17765,59,75,45,79,,,64.5
17766,59,75,45,79,,,64.5
17767,59,75,45,79,,,64.5
17768,59,75,45,79,,,64.5
17769,59,75,45,79,,,64.5
17770,59,75,45,79,,,64.5
17771,59,75,45,79,,,64.5
17772,59,75,45,79,,,64.5
17773,59,75,45,79,,,64.5
17774,59,75,45,79,,,64.5
17775,59,75,45,79,,,64.5
17776,59,75,45,79,,,64.5
17777,59,75,45,79,,,64.5
17778,59,75,45,79,,,64.5
17779,59,75,45,79,,,64.5
17780,59,75,45,79,,,64.5
17781,59,75,45,79,,,64.5
17782,59,75,45,79,,,64.5
17783,59,75,45,79,,,64.5
17784,59,75,45,79,,,64.5
17785,59,75,45,79,,,64.5
17786,59,75,45,79,,,64.5
17787,59,75,45,79,,,64.5
17788,59,75,45,79,,,64.5
17789,59,75,45,79,,,64.5
17790,59,75,45,79,,,64.5
17791,59,75,45,79,,,64.5
17792,59,75,45,79,,,64.5
17793,59,75,45,79,,,64.5
17794,59,75,45,79,,,64.5
17795,59,75,45,79,,,64.5
17796,59,75,45,79,,,64.5
17797,59,75,45,79,,,64.5
17798,59,75,45,79,,,64.5
17799,59,75,45,79,,,64.5
17800,59,75,45,79,,,64.5
17801,59,75,45,79,,,64.5
17802,59,75,45,79,,,64.5
17803,59,75,45,79,,,64.5
17804,59,75,45,79,,,64.5
17805,59,75,45,79,,,64.5
17806,59,75,45,79,,,64.5
17807,59,75,45,79,,,64.5
17808,59,75,45,79,,,64.5
17809,59,75,45,79,,,64.5
17810,59,75,45,79,,,64.5
17811,59,75,45,79,,,64.5
17812,59,75,45,79,,,64.5
17813,59,75,45,79,,,64.5
17814,59,75,45,79,,,64.5
17815,59,76,45,79,,,64.75
17816,59,76,45,79,,,64.75
17817,59,76,45,79,,,64.75
17818,59,76,45,79,,,64.75
17819,59,76,45,79,,,64.75
17820,59,76,45,79,,,64.75
17821,59,76,45,79,,,64.75
17822,59,76,45,79,,,64.75
17823,59,76,45,79,,,64.75
17824,59,76,45,79,,,64.75
17825,59,76,45,79,,,64.75
17826,59,76,45,79,,,64.75
17827,59,76,45,79,,,64.75
17828,59,76,45,79,,,64.75
17829,59,76,45,79,,,64.75
17830,59,76,45,79,,,64.75
17831,59,76,45,79,,,64.75
17832,59,76,45,79,,,64.75
17833,59,76,45,79,,,64.75
17834,59,76,45,79,,,64.75
17835,59,76,45,79,,,64.75
17836,59,76,45,79,,,64.75
17837,59,76,45,79,,,64.75
17838,59,76,45,79,,,64.75
17839,59,76,45,79,,,64.75
17840,59,76,45,79,,,64.75
17841,59,76,45,79,,,64.75
17842,59,76,45,79,,,64.75
17843,59,76,45,79,,,64.75
17844,59,76,45,79,,,64.75
17845,59,76,45,79,,,64.75
17846,59,76,45,79,,,64.75
17847,59,76,45,79,,,64.75
17848,59,76,45,79,,,64.75
17849,59,76,45,79,,,64.75
17850,59,76,45,79,,,64.75
17851,59,76,45,79,,,64.75
17852,59,76,45,79,,,64.75
17853,59,76,45,79,,,64.75
17854,59,76,45,79,,,64.75
17855,59,76,45,79,,,64.75
17856,59,76,45,79,,,64.75
17857,59,76,45,79,,,64.75
17858,59,76,45,79,,,64.75
17859,59,76,45,79,,,64.75
17860,59,76,45,79,,,64.75
17861,59,76,45,79,,,64.75
17862,59,76,45,79,,,64.75
17863,59,76,45,79,,,64.75
17864,59,76,45,79,,,64.75
17865,59,76,45,79,,,64.75
17866,59,76,45,79,,,64.75
17867,59,76,45,79,,,64.75
17868,59,76,45,79,,,64.75
17869,59,76,45,79,,,64.75
17870,59,76,45,79,,,64.75
17871,59,76,45,79,,,64.75
17872,59,76,45,79,,,64.75
17873,59,76,45,79,,,64.75
17874,59,76,45,79,,,64.75
17875,59,76,45,79,,,64.75
17876,59,76,45,79,,,64.75
17877,59,76,45,79,,,64.75
17878,59,76,45,79,,,64.75
17879,59,76,45,79,,,64.75
17880,59,76,45,79,,,64.75
17881,59,76,45,79,,,64.75
17882,59,76,45,79,,,64.75
17883,59,76,45,79,,,64.75
17884,59,76,45,79,,,64.75
17885,59,76,45,79,,,64.75
17886,59,76,45,79,,,64.75
17887,59,76,45,79,,,64.75
17888,59,76,45,79,,,64.75
17889,59,76,45,79,,,64.75
17890,59,76,45,79,,,64.75
17891,59,76,45,79,,,64.75
17892,59,76,45,79,,,64.75
17893,59,76,45,79,,,64.75
17894,59,76,45,79,,,64.75
17895,59,76,45,79,,,64.75
17896,59,76,45,79,,,64.75
17897,59,76,45,79,,,64.75
17898,59,76,45,79,,,64.75
17899,59,76,45,79,,,64.75
17900,59,76,45,79,,,64.75
17901,59,76,45,79,,,64.75
17902,59,76,45,79,,,64.75
17903,59,76,45,79,,,64.75
17904,59,76,45,79,,,64.75
17905,59,76,45,79,,,64.75
17906,59,76,45,79,,,64.75
17907,59,76,45,79,,,64.75
17908,59,76,45,79,,,64.75
17909,59,76,45,79,,,64.75
17910,59,76,45,79,,,64.75
17911,59,76,45,79,,,64.75
17912,59,76,45,79,,,64.75
