Time,,,,,,,Crash
24032,116,113,133,121,,,120.75
24033,116,113,133,121,,,120.75
24034,116,113,133,121,,,120.75
24035,116,113,133,121,,,120.75
24036,116,113,133,121,,,120.75
24037,116,113,133,121,,,120.75
24038,116,113,133,121,,,120.75
24039,116,113,133,121,,,120.75
24040,116,113,133,121,,,120.75
24041,116,113,133,121,,,120.75
24042,116,113,133,121,,,120.75
24043,116,113,133,121,,,120.75
24044,116,113,133,121,,,120.75
24045,116,113,133,121,,,120.75
24046,116,113,133,121,,,120.75
24047,116,113,133,121,,,120.75
24048,116,113,133,121,,,120.75
24049,116,113,133,121,,,120.75
24050,116,113,133,121,,,120.75
24051,116,113,133,121,,,120.75
24052,116,113,133,121,,,120.75
24053,116,113,133,121,,,120.75
24054,116,113,133,121,,,120.75
24055,116,113,133,121,,,120.75
24056,116,113,133,121,,,120.75
24057,116,113,133,121,,,120.75
24058,116,113,133,121,,,120.75
24059,116,113,133,121,,,120.75
24060,116,113,133,121,,,120.75
24061,116,113,133,121,,,120.75
24062,116,113,133,121,,,120.75
24063,116,113,133,121,,,120.75
24064,116,113,133,121,,,120.75
24065,116,113,133,121,,,120.75
24066,116,113,133,121,,,120.75
24067,116,113,133,121,,,120.75
24068,116,113,133,121,,,120.75
24069,116,113,133,121,,,120.75
24070,116,113,133,121,,,120.75
24071,116,113,133,121,,,120.75
24072,116,113,133,121,,,120.75
24073,116,113,133,121,,,120.75
24074,116,113,133,121,,,120.75
24075,116,113,133,121,,,120.75
24076,116,113,133,121,,,120.75
24077,116,113,133,121,,,120.75
24078,116,113,133,121,,,120.75
24079,116,113,133,121,,,120.75
24080,116,113,133,121,,,120.75
24081,116,113,133,121,,,120.75
24082,116,113,133,121,,,120.75
24083,116,113,133,121,,,120.75
24084,116,113,133,121,,,120.75
24085,116,113,133,121,,,120.75
24086,116,113,133,121,,,120.75
24087,116,113,133,121,,,120.75
24088,116,113,133,121,,,120.75
24089,116,113,133,121,,,120.75
24090,116,113,133,121,,,120.75
24091,116,113,133,121,,,120.75
24092,116,113,133,121,,,120.75
24093,116,113,133,121,,,120.75
24094,116,113,133,121,,,120.75
24095,116,113,133,121,,,120.75
24096,116,113,133,121,,,120.75
24097,116,113,133,121,,,120.75
24098,116,113,133,121,,,120.75
24099,116,113,133,121,,,120.75
24100,116,113,133,121,,,120.75
24101,116,113,133,121,,,120.75
24102,116,113,133,121,,,120.75
24103,116,113,133,121,,,120.75
24104,116,113,133,121,,,120.75
24105,116,113,133,121,,,120.75
24106,116,113,133,121,,,120.75
24107,116,113,133,121,,,120.75
24108,116,113,133,121,,,120.75
24109,116,113,133,121,,,120.75
24110,116,113,133,121,,,120.75
24111,116,113,133,121,,,120.75
24112,116,113,133,121,,,120.75
24113,116,113,133,121,,,120.75
24114,116,113,133,121,,,120.75
24115,116,113,133,121,,,120.75
24116,116,113,133,121,,,120.75
24117,116,113,133,121,,,120.75
24118,116,113,133,121,,,120.75
24119,116,113,133,121,,,120.75
24120,116,113,133,121,,,120.75
24121,116,113,133,121,,,120.75
24122,116,113,133,121,,,120.75
24123,116,113,133,121,,,120.75
24124,116,113,133,121,,,120.75
24125,116,113,133,121,,,120.75
24126,116,113,133,121,,,120.75
24127,116,113,133,121,,,120.75
24128,116,113,133,121,,,120.75
24129,116,113,133,121,,,120.75
24130,116,113,133,121,,,120.75
24131,116,113,133,121,,,120.75
24132,116,113,133,121,,,120.75
24133,116,113,133,121,,,120.75
24134,116,113,133,121,,,120.75
24135,116,113,133,121,,,120.75
24136,116,113,133,121,,,120.75
24137,116,113,133,121,,,120.75
24138,116,113,133,121,,,120.75
24139,116,113,133,121,,,120.75
24140,116,113,133,121,,,120.75
24141,116,113,133,121,,,120.75
24142,116,113,133,121,,,120.75
24143,116,113,133,121,,,120.75
24144,116,113,133,121,,,120.75
24145,116,113,133,121,,,120.75
24146,116,113,133,121,,,120.75
24147,116,113,133,121,,,120.75
24148,116,113,133,121,,,120.75
24149,116,113,133,121,,,120.75
24150,116,113,133,121,,,120.75
24151,116,113,133,121,,,120.75
24152,116,113,133,121,,,120.75
24153,116,113,133,121,,,120.75
24154,116,113,133,121,,,120.75
24155,116,113,133,121,,,120.75
24156,116,113,133,121,,,120.75
24157,116,113,133,121,,,120.75
24158,116,113,133,121,,,120.75
24159,116,113,133,121,,,120.75
24160,116,113,133,121,,,120.75
24161,116,113,133,121,,,120.75
24162,116,113,133,121,,,120.75
24163,116,113,133,121,,,120.75
24164,116,113,133,121,,,120.75
24165,116,113,133,121,,,120.75
24166,116,113,133,121,,,120.75
24167,116,113,133,121,,,120.75
24168,116,113,133,121,,,120.75
24169,116,113,133,121,,,120.75
24170,116,113,133,121,,,120.75
24171,116,113,133,121,,,120.75
24172,116,113,133,121,,,120.75
24173,116,113,133,121,,,120.75
24174,116,113,133,121,,,120.75
24175,116,113,133,121,,,120.75
24176,116,113,133,121,,,120.75
24177,116,113,133,121,,,120.75
24178,116,113,133,121,,,120.75
24179,116,113,133,121,,,120.75
24180,116,113,133,121,,,120.75
24181,116,113,133,121,,,120.75
24182,116,113,133,121,,,120.75
24183,116,113,133,121,,,120.75
24184,116,113,133,121,,,120.75
24185,116,113,133,121,,,120.75
24186,116,113,133,121,,,120.75
24187,116,113,133,121,,,120.75
24188,116,113,133,121,,,120.75
24189,116,113,133,121,,,120.75
24190,116,113,133,121,,,120.75
24191,116,113,133,121,,,120.75
24192,116,113,133,121,,,120.75
24193,116,113,133,121,,,120.75
24194,116,113,133,121,,,120.75
24195,116,113,133,121,,,120.75
24196,116,113,133,121,,,120.75
24197,116,113,133,121,,,120.75
24198,116,113,133,121,,,120.75
24199,116,113,133,121,,,120.75
24200,116,113,133,121,,,120.75
24201,116,113,133,121,,,120.75
24202,116,113,133,121,,,120.75
24203,116,113,133,121,,,120.75
24204,116,113,133,121,,,120.75
24205,116,113,133,121,,,120.75
24206,116,113,133,121,,,120.75
24207,116,113,133,121,,,120.75
24208,116,113,133,121,,,120.75
24209,116,113,133,121,,,120.75
24210,116,113,133,121,,,120.75
24211,116,113,133,121,,,120.75
24212,116,113,133,121,,,120.75
24213,116,113,133,121,,,120.75
24214,116,113,133,121,,,120.75
24215,116,113,133,121,,,120.75
24216,116,113,133,121,,,120.75
24217,116,113,133,121,,,120.75
24218,116,113,133,121,,,120.75
24219,116,113,133,121,,,120.75
24220,116,113,133,121,,,120.75
24221,116,113,133,121,,,120.75
24222,116,113,133,121,,,120.75
24223,116,113,133,121,,,120.75
24224,116,113,133,121,,,120.75
24225,116,113,133,121,,,120.75
24226,116,113,133,121,,,120.75
24227,116,113,133,121,,,120.75
24228,116,113,133,121,,,120.75
24229,116,113,133,121,,,120.75
24230,116,113,133,121,,,120.75
24231,116,113,133,121,,,120.75
24232,116,113,133,121,,,120.75
24233,116,113,133,121,,,120.75
24234,116,113,133,121,,,120.75
24235,116,113,133,121,,,120.75
24236,116,113,133,121,,,120.75
24237,116,113,133,121,,,120.75
24238,116,113,133,121,,,120.75
24239,116,113,133,121,,,120.75
24240,116,113,133,121,,,120.75
24241,116,113,133,121,,,120.75
24242,116,113,133,121,,,120.75
24243,116,113,133,121,,,120.75
24244,116,113,133,121,,,120.75
24245,116,113,133,121,,,120.75
24246,116,113,133,121,,,120.75
24247,116,113,133,121,,,120.75
24248,116,113,133,121,,,120.75
24249,116,113,133,121,,,120.75
24250,116,113,133,121,,,120.75
24251,116,113,133,121,,,120.75
24252,116,113,133,121,,,120.75
24253,116,113,133,121,,,120.75
24254,116,113,133,121,,,120.75
24255,116,113,133,121,,,120.75
24256,116,113,133,121,,,120.75
24257,116,113,133,121,,,120.75
24258,116,113,133,121,,,120.75
24259,116,113,133,121,,,120.75
24260,116,113,133,121,,,120.75
24261,116,113,133,121,,,120.75
24262,116,113,133,121,,,120.75
24263,116,113,133,121,,,120.75
24264,116,113,133,121,,,120.75
24265,116,113,133,121,,,120.75
24266,116,113,133,121,,,120.75
24267,116,113,133,121,,,120.75
24268,116,113,133,121,,,120.75
24269,116,113,133,121,,,120.75
24270,116,113,133,121,,,120.75
24271,116,113,133,121,,,120.75
24272,116,113,133,121,,,120.75
24273,116,113,133,121,,,120.75
24274,116,113,133,121,,,120.75
24275,116,113,133,121,,,120.75
24276,116,113,133,121,,,120.75
24277,116,113,133,121,,,120.75
24278,116,113,133,121,,,120.75
24279,116,113,133,121,,,120.75
24280,116,113,133,121,,,120.75
24281,116,113,133,121,,,120.75
24282,116,113,133,121,,,120.75
24283,116,113,133,121,,,120.75
24284,116,113,133,121,,,120.75
24285,116,113,133,121,,,120.75
24286,116,113,133,121,,,120.75
24287,116,113,133,121,,,120.75
24288,116,113,133,121,,,120.75
24289,116,113,133,121,,,120.75
24290,116,113,133,121,,,120.75
24291,116,113,133,121,,,120.75
24292,116,113,133,121,,,120.75
24293,116,113,133,121,,,120.75
24294,116,113,133,121,,,120.75
24295,116,113,133,121,,,120.75
24296,116,113,133,121,,,120.75
24297,116,113,133,121,,,120.75
24298,116,113,133,121,,,120.75
24299,116,113,133,121,,,120.75
24300,116,113,133,121,,,120.75
24301,116,113,133,121,,,120.75
24302,116,113,133,121,,,120.75
24303,116,113,133,121,,,120.75
24304,116,113,133,121,,,120.75
24305,116,113,133,121,,,120.75
24306,116,113,133,121,,,120.75
24307,116,113,133,121,,,120.75
24308,116,113,133,121,,,120.75
24309,116,113,133,121,,,120.75
24310,116,113,133,121,,,120.75
24311,116,113,133,121,,,120.75
24312,116,113,133,121,,,120.75
24313,116,113,133,121,,,120.75
24314,116,113,133,121,,,120.75
24315,116,113,133,121,,,120.75
24316,116,113,133,121,,,120.75
24317,116,113,133,121,,,120.75
24318,116,113,133,121,,,120.75
24319,116,113,133,121,,,120.75
24320,116,113,133,121,,,120.75
24321,116,113,133,121,,,120.75
24322,116,113,133,121,,,120.75
24323,116,113,133,121,,,120.75
24324,116,113,133,121,,,120.75
24325,116,113,133,121,,,120.75
24326,116,113,133,121,,,120.75
24327,116,113,133,121,,,120.75
24328,116,113,133,121,,,120.75
24329,116,113,133,121,,,120.75
24330,116,113,133,121,,,120.75
24331,116,113,133,121,,,120.75
24332,116,113,133,121,,,120.75
24333,116,113,133,121,,,120.75
24334,116,113,133,121,,,120.75
24335,116,113,133,121,,,120.75
24336,116,113,133,121,,,120.75
24337,116,113,133,121,,,120.75
24338,116,113,133,121,,,120.75
24339,116,113,133,121,,,120.75
24340,116,113,133,121,,,120.75
24341,116,113,133,121,,,120.75
24342,116,113,133,121,,,120.75
24343,116,113,133,121,,,120.75
24344,116,113,133,121,,,120.75
24345,116,113,133,121,,,120.75
24346,116,113,133,121,,,120.75
24347,116,113,133,121,,,120.75
24348,116,113,133,121,,,120.75
24349,116,113,133,121,,,120.75
24350,116,113,133,121,,,120.75
24351,116,113,133,121,,,120.75
24352,116,113,133,121,,,120.75
24353,116,113,133,121,,,120.75
24354,116,113,133,121,,,120.75
24355,116,113,133,121,,,120.75
24356,116,113,133,121,,,120.75
24357,116,113,133,121,,,120.75
24358,116,113,133,121,,,120.75
24359,116,113,133,121,,,120.75
24360,116,113,133,121,,,120.75
24361,116,113,133,121,,,120.75
24362,116,113,133,121,,,120.75
24363,116,113,133,121,,,120.75
24364,116,113,133,121,,,120.75
24365,116,113,133,121,,,120.75
24366,116,113,133,121,,,120.75
24367,116,113,133,121,,,120.75
24368,116,113,133,121,,,120.75
24369,116,113,133,121,,,120.75
24370,116,113,133,121,,,120.75
24371,116,113,133,121,,,120.75
24372,116,113,133,121,,,120.75
24373,116,113,133,121,,,120.75
24374,116,113,133,121,,,120.75
24375,116,113,133,121,,,120.75
24376,116,113,133,121,,,120.75
24377,116,113,133,121,,,120.75
24378,116,113,133,121,,,120.75
24379,116,113,133,121,,,120.75
24380,116,113,133,121,,,120.75
24381,116,113,133,121,,,120.75
24382,116,113,133,121,,,120.75
24383,116,113,133,121,,,120.75
24384,116,113,133,121,,,120.75
24385,116,113,133,121,,,120.75
24386,116,113,133,121,,,120.75
24387,116,113,133,121,,,120.75
24388,116,113,133,121,,,120.75
24389,116,113,133,121,,,120.75
24390,116,113,133,121,,,120.75
24391,116,113,133,121,,,120.75
24392,116,113,133,121,,,120.75
24393,116,113,133,121,,,120.75
24394,116,113,133,121,,,120.75
24395,116,113,133,121,,,120.75
24396,116,113,133,121,,,120.75
24397,116,113,133,121,,,120.75
24398,116,113,133,121,,,120.75
24399,116,113,133,121,,,120.75
24400,116,113,133,121,,,120.75
24401,116,113,133,121,,,120.75
24402,116,113,133,121,,,120.75
24403,116,113,133,121,,,120.75
24404,116,113,133,121,,,120.75
24405,116,113,133,121,,,120.75
24406,116,113,133,121,,,120.75
24407,116,113,133,121,,,120.75
24408,116,113,133,121,,,120.75
24409,116,113,133,121,,,120.75
24410,116,113,133,121,,,120.75
24411,116,113,133,121,,,120.75
24412,116,113,133,121,,,120.75
24413,116,113,133,121,,,120.75
24414,116,113,133,121,,,120.75
24415,116,113,133,121,,,120.75
24416,116,113,133,121,,,120.75
24417,116,113,133,121,,,120.75
24418,116,113,133,121,,,120.75
24419,116,113,133,121,,,120.75
24420,116,113,133,121,,,120.75
24421,116,113,133,121,,,120.75
24422,116,113,133,121,,,120.75
24423,116,113,133,121,,,120.75
24424,116,113,133,121,,,120.75
24425,116,113,133,121,,,120.75
24426,116,113,133,121,,,120.75
24427,116,113,133,121,,,120.75
24428,116,113,133,121,,,120.75
24429,116,113,133,121,,,120.75
24430,116,113,133,121,,,120.75
24431,116,113,133,121,,,120.75
24432,116,113,133,121,,,120.75
24433,116,113,133,121,,,120.75
24434,116,113,133,121,,,120.75
24435,116,113,133,121,,,120.75
24436,116,113,133,121,,,120.75
24437,116,113,133,121,,,120.75
24438,116,113,133,121,,,120.75
24439,116,113,133,121,,,120.75
24440,116,113,133,121,,,120.75
24441,116,113,133,121,,,120.75
24442,116,113,133,121,,,120.75
24443,116,113,133,121,,,120.75
24444,116,113,133,121,,,120.75
24445,116,113,133,121,,,120.75
24446,116,113,133,121,,,120.75
24447,116,113,133,121,,,120.75
24448,116,113,133,121,,,120.75
24449,116,113,133,121,,,120.75
24450,116,113,133,121,,,120.75
24451,116,113,133,121,,,120.75
24452,116,113,133,121,,,120.75
24453,116,113,133,121,,,120.75
24454,116,113,133,121,,,120.75
24455,116,113,133,121,,,120.75
24456,116,113,133,121,,,120.75
24457,116,113,133,121,,,120.75
24458,116,113,133,121,,,120.75
24459,116,113,133,121,,,120.75
24460,116,113,133,121,,,120.75
24461,116,113,133,121,,,120.75
24462,116,113,133,121,,,120.75
24463,116,113,133,121,,,120.75
24464,116,113,133,121,,,120.75
24465,116,113,133,121,,,120.75
24466,116,113,133,121,,,120.75
24467,116,113,133,121,,,120.75
24468,116,113,133,121,,,120.75
24469,116,113,133,121,,,120.75
24470,116,113,133,121,,,120.75
24471,116,113,133,121,,,120.75
24472,116,113,133,121,,,120.75
24473,116,113,133,121,,,120.75
24474,116,113,133,121,,,120.75
24475,116,113,133,121,,,120.75
24476,116,113,133,121,,,120.75
24477,116,113,133,121,,,120.75
24478,116,113,133,121,,,120.75
24479,116,113,133,121,,,120.75
24480,116,113,133,121,,,120.75
24481,116,113,133,121,,,120.75
24482,116,113,133,121,,,120.75
24483,116,113,133,121,,,120.75
24484,116,113,133,121,,,120.75
24485,116,113,133,121,,,120.75
24486,116,113,133,121,,,120.75
24487,116,113,133,121,,,120.75
24488,116,113,133,121,,,120.75
24489,116,113,133,121,,,120.75
24490,116,113,133,121,,,120.75
24491,116,113,133,121,,,120.75
24492,116,113,133,121,,,120.75
24493,116,113,133,121,,,120.75
24494,116,113,133,121,,,120.75
24495,116,113,133,121,,,120.75
24496,116,113,133,121,,,120.75
24497,116,113,133,121,,,120.75
24498,116,113,133,121,,,120.75
24499,116,113,133,121,,,120.75
24500,116,113,133,121,,,120.75
24501,116,113,133,121,,,120.75
24502,116,113,133,121,,,120.75
24503,116,113,133,121,,,120.75
24504,116,113,133,121,,,120.75
24505,116,113,133,121,,,120.75
24506,116,113,133,121,,,120.75
24507,116,113,133,121,,,120.75
24508,116,113,133,121,,,120.75
24509,116,113,133,121,,,120.75
24510,116,113,133,121,,,120.75
24511,116,113,133,121,,,120.75
24512,116,113,133,121,,,120.75
24513,116,113,133,121,,,120.75
24514,116,113,133,121,,,120.75
24515,116,113,133,121,,,120.75
24516,116,113,133,121,,,120.75
24517,116,113,133,121,,,120.75
24518,116,113,133,121,,,120.75
24519,116,113,133,121,,,120.75
24520,116,113,133,121,,,120.75
24521,116,113,133,121,,,120.75
24522,116,113,133,121,,,120.75
24523,116,113,133,121,,,120.75
24524,116,113,133,121,,,120.75
24525,116,113,133,121,,,120.75
24526,116,113,133,121,,,120.75
24527,116,113,133,121,,,120.75
24528,116,113,133,121,,,120.75
24529,116,113,133,121,,,120.75
24530,116,113,133,121,,,120.75
24531,116,113,133,121,,,120.75
24532,116,113,133,121,,,120.75
24533,116,113,133,121,,,120.75
24534,116,113,133,121,,,120.75
24535,116,113,133,121,,,120.75
24536,116,113,133,121,,,120.75
24537,116,113,133,121,,,120.75
24538,116,113,133,121,,,120.75
24539,116,113,133,121,,,120.75
24540,116,113,133,121,,,120.75
24541,116,113,133,121,,,120.75
24542,116,113,133,121,,,120.75
24543,116,113,133,121,,,120.75
24544,116,113,133,121,,,120.75
24545,116,113,133,121,,,120.75
24546,116,113,133,121,,,120.75
24547,116,113,133,121,,,120.75
24548,116,113,133,121,,,120.75
24549,116,113,133,121,,,120.75
24550,116,113,133,121,,,120.75
24551,116,113,133,121,,,120.75
24552,116,113,133,121,,,120.75
24553,116,113,133,121,,,120.75
24554,116,113,133,121,,,120.75
24555,116,113,133,121,,,120.75
24556,116,113,133,121,,,120.75
24557,116,113,133,121,,,120.75
24558,116,113,133,121,,,120.75
24559,116,113,133,121,,,120.75
24560,116,113,133,121,,,120.75
24561,116,113,133,121,,,120.75
24562,116,113,133,121,,,120.75
24563,116,113,133,121,,,120.75
24564,116,113,133,121,,,120.75
24565,116,113,133,121,,,120.75
24566,116,113,133,121,,,120.75
24567,116,113,133,121,,,120.75
24568,116,113,133,121,,,120.75
24569,116,113,133,121,,,120.75
24570,116,113,133,121,,,120.75
24571,116,113,133,121,,,120.75
24572,116,113,133,121,,,120.75
24573,116,113,133,121,,,120.75
24574,116,113,133,121,,,120.75
24575,116,113,133,121,,,120.75
24576,116,113,133,121,,,120.75
24577,116,113,133,121,,,120.75
24578,116,113,133,121,,,120.75
24579,116,113,133,121,,,120.75
24580,116,113,133,121,,,120.75
24581,116,113,133,121,,,120.75
24582,116,113,133,121,,,120.75
24583,116,113,133,121,,,120.75
24584,116,113,133,121,,,120.75
24585,116,113,133,121,,,120.75
24586,116,113,133,121,,,120.75
24587,116,113,133,121,,,120.75
24588,116,113,133,121,,,120.75
24589,116,113,133,121,,,120.75
24590,116,113,133,121,,,120.75
24591,116,113,133,121,,,120.75
24592,116,113,133,121,,,120.75
24593,116,113,133,121,,,120.75
24594,116,113,133,121,,,120.75
24595,116,113,133,121,,,120.75
24596,116,113,133,121,,,120.75
24597,116,113,133,121,,,120.75
24598,116,113,133,121,,,120.75
24599,116,113,133,121,,,120.75
24600,116,113,133,121,,,120.75
24601,116,113,133,121,,,120.75
24602,116,113,133,121,,,120.75
24603,116,113,133,121,,,120.75
24604,116,113,133,121,,,120.75
24605,116,113,133,121,,,120.75
24606,116,113,133,121,,,120.75
24607,116,113,133,121,,,120.75
24608,116,113,133,121,,,120.75
24609,116,113,133,121,,,120.75
24610,116,113,133,121,,,120.75
24611,116,113,133,121,,,120.75
24612,116,113,133,121,,,120.75
24613,116,113,133,121,,,120.75
24614,116,113,133,121,,,120.75
24615,116,113,133,121,,,120.75
24616,116,113,133,121,,,120.75
24617,116,113,133,121,,,120.75
24618,116,113,133,121,,,120.75
24619,116,113,133,121,,,120.75
24620,116,113,133,121,,,120.75
24621,116,113,133,121,,,120.75
24622,116,113,133,121,,,120.75
24623,116,113,133,121,,,120.75
24624,116,113,133,121,,,120.75
24625,116,113,133,121,,,120.75
24626,116,113,133,121,,,120.75
24627,116,113,133,121,,,120.75
24628,116,113,133,121,,,120.75
24629,116,113,133,121,,,120.75
24630,116,113,133,121,,,120.75
24631,116,113,133,121,,,120.75
24632,116,113,133,121,,,120.75
24633,116,113,133,121,,,120.75
24634,116,113,133,121,,,120.75
24635,116,113,133,121,,,120.75
24636,116,113,133,121,,,120.75
24637,116,113,133,121,,,120.75
24638,116,113,133,121,,,120.75
24639,116,113,133,121,,,120.75
24640,116,113,133,121,,,120.75
24641,116,113,133,121,,,120.75
24642,116,113,133,121,,,120.75
24643,116,113,133,121,,,120.75
24644,116,113,133,121,,,120.75
24645,116,113,133,121,,,120.75
24646,116,113,133,121,,,120.75
24647,116,113,133,121,,,120.75
24648,116,113,133,121,,,120.75
24649,116,113,133,121,,,120.75
24650,116,113,133,121,,,120.75
24651,116,113,133,121,,,120.75
24652,116,113,133,121,,,120.75
24653,116,113,133,121,,,120.75
24654,116,113,133,121,,,120.75
24655,116,113,133,121,,,120.75
24656,116,113,133,121,,,120.75
24657,116,113,133,121,,,120.75
24658,116,113,133,121,,,120.75
24659,116,113,133,121,,,120.75
24660,116,113,133,121,,,120.75
24661,116,113,133,121,,,120.75
24662,116,113,133,121,,,120.75
24663,116,113,133,121,,,120.75
24664,116,113,133,121,,,120.75
24665,116,113,133,121,,,120.75
24666,116,113,133,121,,,120.75
24667,116,113,133,121,,,120.75
24668,116,113,133,121,,,120.75
24669,116,113,133,121,,,120.75
24670,116,113,133,121,,,120.75
24671,116,113,133,121,,,120.75
24672,116,113,133,121,,,120.75
24673,116,113,133,121,,,120.75
24674,116,113,133,121,,,120.75
24675,116,113,133,121,,,120.75
24676,116,113,133,121,,,120.75
24677,116,113,133,121,,,120.75
24678,116,113,133,121,,,120.75
24679,116,113,133,121,,,120.75
24680,116,113,133,121,,,120.75
24681,116,113,133,121,,,120.75
24682,116,113,133,121,,,120.75
24683,116,113,133,121,,,120.75
24684,116,113,133,121,,,120.75
24685,116,113,133,121,,,120.75
24686,116,113,133,121,,,120.75
24687,116,113,133,121,,,120.75
24688,116,113,133,121,,,120.75
24689,116,113,133,121,,,120.75
24690,116,113,133,121,,,120.75
24691,116,113,133,121,,,120.75
24692,116,113,133,121,,,120.75
24693,116,113,133,121,,,120.75
24694,116,113,133,121,,,120.75
24695,116,113,133,121,,,120.75
24696,116,113,133,121,,,120.75
24697,116,113,133,121,,,120.75
24698,116,113,133,121,,,120.75
24699,116,113,133,121,,,120.75
24700,116,113,133,121,,,120.75
24701,116,113,133,121,,,120.75
24702,116,113,133,121,,,120.75
24703,116,113,133,121,,,120.75
24704,116,113,133,121,,,120.75
24705,116,113,133,121,,,120.75
24706,116,113,133,121,,,120.75
24707,116,113,133,121,,,120.75
24708,116,113,133,121,,,120.75
24709,116,113,133,121,,,120.75
24710,116,113,133,121,,,120.75
24711,116,113,133,121,,,120.75
24712,116,113,133,121,,,120.75
24713,116,113,133,121,,,120.75
24714,116,113,133,121,,,120.75
24715,116,113,133,121,,,120.75
24716,116,113,133,121,,,120.75
24717,116,113,133,121,,,120.75
24718,116,113,133,121,,,120.75
24719,116,113,133,121,,,120.75
24720,116,113,133,121,,,120.75
24721,116,113,133,121,,,120.75
24722,116,113,133,121,,,120.75
24723,116,113,133,121,,,120.75
24724,116,113,133,121,,,120.75
24725,116,113,133,121,,,120.75
24726,116,113,133,121,,,120.75
24727,116,113,133,121,,,120.75
24728,116,113,133,121,,,120.75
24729,116,113,133,121,,,120.75
24730,116,113,133,121,,,120.75
24731,116,113,133,121,,,120.75
24732,116,113,133,121,,,120.75
24733,116,113,133,121,,,120.75
24734,116,113,133,121,,,120.75
24735,116,113,133,121,,,120.75
24736,116,113,133,121,,,120.75
24737,116,113,133,121,,,120.75
24738,116,113,133,121,,,120.75
24739,116,113,133,121,,,120.75
24740,116,113,133,121,,,120.75
24741,116,113,133,121,,,120.75
24742,116,113,133,121,,,120.75
24743,116,113,133,121,,,120.75
24744,116,113,133,121,,,120.75
24745,116,113,133,121,,,120.75
24746,116,113,133,121,,,120.75
24747,116,113,133,121,,,120.75
24748,116,113,133,121,,,120.75
24749,116,113,133,121,,,120.75
24750,116,113,133,121,,,120.75
24751,116,113,133,121,,,120.75
24752,116,113,133,121,,,120.75
24753,116,113,133,121,,,120.75
24754,116,113,133,121,,,120.75
24755,116,113,133,121,,,120.75
24756,116,113,133,121,,,120.75
24757,116,113,133,121,,,120.75
24758,116,113,133,121,,,120.75
24759,116,113,133,121,,,120.75
24760,116,113,133,121,,,120.75
24761,116,113,133,121,,,120.75
24762,116,113,133,121,,,120.75
24763,116,113,133,121,,,120.75
24764,116,113,133,121,,,120.75
24765,116,113,133,121,,,120.75
24766,116,113,133,121,,,120.75
24767,116,113,133,121,,,120.75
24768,116,113,133,121,,,120.75
24769,116,113,133,121,,,120.75
24770,116,113,133,121,,,120.75
24771,116,113,133,121,,,120.75
24772,116,113,133,121,,,120.75
24773,116,113,133,121,,,120.75
24774,116,113,133,121,,,120.75
24775,116,113,133,121,,,120.75
24776,116,113,133,121,,,120.75
24777,116,113,133,121,,,120.75
24778,116,113,133,121,,,120.75
24779,116,113,133,121,,,120.75
24780,116,113,133,121,,,120.75
24781,116,113,133,121,,,120.75
24782,116,113,133,121,,,120.75
24783,116,113,133,121,,,120.75
24784,116,113,133,121,,,120.75
24785,116,113,133,121,,,120.75
24786,116,113,133,121,,,120.75
24787,116,113,133,121,,,120.75
24788,116,113,133,121,,,120.75
24789,116,113,133,121,,,120.75
24790,116,113,133,121,,,120.75
24791,116,113,133,121,,,120.75
24792,117,113,133,121,,,121
24793,117,113,133,121,,,121
24794,117,113,133,121,,,121
24795,117,113,133,121,,,121
24796,117,113,133,121,,,121
24797,117,113,133,121,,,121
24798,117,113,133,121,,,121
24799,117,113,133,121,,,121
24800,117,113,133,121,,,121
24801,117,113,133,121,,,121
24802,117,113,133,121,,,121
24803,117,113,133,121,,,121
24804,117,113,133,121,,,121
24805,117,113,133,121,,,121
24806,117,113,133,121,,,121
24807,117,113,133,121,,,121
24808,117,113,133,121,,,121
24809,117,113,133,121,,,121
24810,117,113,133,121,,,121
24811,117,113,133,121,,,121
24812,117,113,133,121,,,121
24813,117,113,133,121,,,121
24814,117,113,133,121,,,121
24815,117,113,133,121,,,121
24816,117,113,133,121,,,121
24817,117,113,133,121,,,121
24818,117,113,133,121,,,121
24819,117,113,133,121,,,121
24820,117,113,133,121,,,121
24821,117,113,133,121,,,121
24822,117,113,133,121,,,121
24823,117,113,133,121,,,121
24824,117,113,133,121,,,121
24825,117,113,133,121,,,121
24826,117,113,133,121,,,121
24827,117,113,133,121,,,121
24828,117,113,133,121,,,121
24829,117,113,133,121,,,121
24830,117,113,133,121,,,121
24831,117,113,133,121,,,121
24832,117,113,133,121,,,121
24833,117,113,133,121,,,121
24834,117,113,133,121,,,121
24835,117,113,133,121,,,121
24836,117,113,133,121,,,121
24837,117,113,133,121,,,121
24838,117,113,133,121,,,121
24839,117,113,133,121,,,121
24840,117,113,133,121,,,121
24841,117,113,133,121,,,121
24842,117,113,133,121,,,121
24843,117,113,133,121,,,121
24844,117,113,133,121,,,121
24845,117,113,133,121,,,121
24846,117,113,133,121,,,121
24847,117,113,133,121,,,121
24848,117,113,133,121,,,121
24849,117,113,133,121,,,121
24850,117,113,133,121,,,121
24851,117,113,133,121,,,121
24852,117,113,133,121,,,121
24853,117,113,133,121,,,121
24854,117,113,133,121,,,121
24855,117,113,133,121,,,121
24856,117,113,133,121,,,121
24857,117,113,133,121,,,121
24858,117,113,133,121,,,121
24859,117,113,133,121,,,121
24860,117,113,133,121,,,121
24861,117,113,133,121,,,121
24862,117,113,133,121,,,121
